Fetishistic Disorder	[0, 0, 1, 0.66666, 0, 0.33333, 1.66666, 0.66666, 0, 0, 0.66666, 1, 0, 0, 0, 0.66666, 0, 1, 0.33333, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0.33333, 0.66666, 0, 0, 1, 0.33333, 0.66666, 0, 0.66666, 0.33333, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0.33333, 0.33333, 1, 0, 0, 0.66666, 1, 0, 0, 0, 0, 0, 1, 0.66666, 0, 1, 1, 0.66666, 0.66666, 0, 0.66666, 0.33333, 0.33333, 1, 0.66666, 0.66666, 0, 0, 1.66666, 0.66666, 1, 0, 1, 0, 0, 0.66666, 1, 0.33333, 0, 0.66666, 0, 0, 0.66666, 0, 1, 0, 0, 0, 0, 0, 0.33333, 0.33333, 0, 0.33333, 0, 0, 0, 0.33333, 0.33333, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0.66666, 0, 0, 0]	0.42559904618761113
Frotteuristic Disorder	[0, 0, 1, 0.66666, 1, 0, 1.33332, 0, 0, 0, 0, 1, 0, 0, 0, 0.66666, 0, 0, 0, 0, 1, 0, 1, 0, 0.66666, 0, 1, 0, 0, 1, 0, 0, 0.66666, 0, 0, 0.33333, 0, 0, 1, 0, 0.66666, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0.66666, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0, 1, 0.66666, 0.66666, 1, 1, 0, 0, 0, 0, 1, 0.33333, 1, 0, 0.66666, 0, 0, 1.33332, 0, 0.33333, 0, 1, 0, 0, 0, 0.33333, 1, 0, 0, 0, 0, 0.66666, 0, 1, 0, 0, 0.66666, 0, 0, 1, 1, 0, 0.66666, 0, 0, 1, 0, 0, 0, 0, 1, 0.66666, 1, 0, 1, 0, 0, 1, 0, 1, 0.66666, 0, 0.66666, 0, 0, 0]	0.369038383957324
Fetishistic Disorder	[0, 0, 0.66666, 0.66666, 1, 0.66666, 0.99999, 0.33333, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0.66666, 0, 0.66666, 0, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0.66666, 0.33333, 0, 0, 1, 0.66666, 0.33333, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0.66666, 0.66666, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0.66666, 0.66666, 0.33333, 0, 0.66666, 0.33333, 0.33333, 0, 0, 0.33333, 0.33333, 0.66666, 0.33333, 1, 0, 0, 0.99999, 0.33333, 1, 0, 0.66666, 0.33333, 0, 0, 1, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0.66666, 0.33333, 0, 0.33333, 0, 0, 0.66666, 0, 0, 0, 1, 0, 0.33333, 1, 0, 0, 0, 0, 0.66666, 0, 0, 0.33333, 0, 0.66666, 0, 0, 0.33333]	0.42435208864840895
Depersonalization/Derealization Disorder	[0, 0, 0.66666, 0.33333, 0.66666, 0.66666, 1.3333300000000001, 0.33333, 0, 0, 0.99999, 1, 0, 0, 0, 0, 0, 0.66666, 0.66666, 0, 0.66666, 0, 0.66666, 0, 0.33333, 0, 1, 0.33333, 0.66666, 1, 0, 0.66666, 0.66666, 0, 0, 0.33333, 1, 0, 1, 0.33333, 0.66666, 0.33333, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0.66666, 1, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0.66666, 0.33333, 0.66666, 0.33333, 0, 1, 0.66666, 0, 0, 0, 0.33333, 0.33333, 0, 0.66666, 0.33333, 0, 0.66666, 0, 1.3333300000000001, 0.33333, 0.33333, 0, 0.66666, 1, 0, 0.33333, 0.33333, 1, 0, 0.33333, 0, 0, 0.33333, 0, 0.66666, 0, 0, 0, 0, 0, 1, 0.33333, 0, 0.66666, 0, 0, 0, 1, 1, 0, 0.66666, 1, 0, 0.66666, 0, 1, 0, 0, 1, 0.66666, 1, 0, 0, 0.33333, 0, 0, 1]	0.4554175736487377
Frotteuristic Disorder	[0, 0, 0, 0.66666, 1, 0.33333, 1.66666, 0.33333, 0, 0, 1.3333300000000001, 0, 0, 0, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0.33333, 1, 1, 0, 0.33333, 0.33333, 0, 0, 0.66666, 0.66666, 0, 0, 0.33333, 0.66666, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.33333, 1, 0, 0, 0.33333, 0.33333, 0, 0, 0, 1, 0.33333, 0, 0.66666, 1, 0, 0, 0, 0, 0, 0.33333, 1, 0, 0, 0.33333, 0.33333, 1, 0, 1.66666, 0.33333, 0.66666, 0, 0, 0.66666, 0, 0.33333, 0.66666, 1, 0, 0.33333, 0, 0, 0.66666, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0.66666, 0, 0, 0, 0.66666, 0.66666, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0.66666, 0, 0, 0.66666]	0.3611490785494951
Depersonalization/Derealization Disorder	[0, 0, 0, 0.33333, 1, 0.33333, 0.33333, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0.33333, 1, 0, 0, 0.33333, 0.33333, 0, 0, 1, 0, 1, 0, 1, 0, 0.33333, 0, 0, 0, 0, 1, 0, 0, 0, 0.66666, 0.33333, 0, 0, 0, 1, 0.66666, 0, 0, 0, 1, 0.33333, 0, 0.33333, 0.33333, 0, 0, 1, 1, 0, 1, 1, 0.66666, 0, 1, 1, 1, 0, 0.33333, 1, 1, 0, 0, 0.66666, 0, 1, 1, 0.66666, 0, 1, 0, 0, 0.33333, 0, 0, 0, 0, 0.33333, 0, 0, 0.66666, 1, 0, 0, 0, 0, 0.66666, 0.33333, 0.33333, 0, 0, 0, 0.33333, 1, 0, 0, 0, 0, 0.66666, 1, 0, 0.33333, 0, 0.33333, 0, 0, 0.66666]	0.33812438137415257
Frotteuristic Disorder	[0, 0, 0.66666, 0.66666, 0.66666, 0.33333, 1.66666, 0, 0, 0, 1, 0, 0, 0, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0.66666, 0, 0, 1, 1, 0, 0, 0.33333, 0.33333, 0, 0, 1, 0.33333, 0.33333, 1, 0, 0.33333, 1, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0.66666, 0.33333, 1, 0, 0, 0, 0.66666, 0, 0, 0, 1, 1, 0, 0.66666, 0.66666, 0, 0, 0.33333, 0.33333, 0, 0, 0.66666, 0.33333, 0.66666, 0, 0.33333, 1, 0, 1.66666, 0, 1, 0, 0.66666, 1, 0, 0, 1, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0.66666, 0.66666, 0, 0.33333, 0, 0, 1, 0.33333, 0.33333, 0, 0, 1, 0.66666, 0.66666, 0, 1, 0, 0, 0.66666, 1, 1, 0.66666, 0, 0.66666, 0, 0, 1]	0.41669328413544277
Fetishistic Disorder	[0, 0, 1, 0.33333, 0, 0.66666, 0.66666, 0, 0, 0, 0.66666, 1, 0, 0, 0, 0.66666, 0, 0.66666, 0.66666, 0, 1, 0, 1, 0, 0.66666, 0, 1, 0.66666, 0.33333, 0, 0, 0.66666, 0.66666, 0, 0, 0.33333, 0, 0.33333, 0, 0.33333, 0.33333, 0.66666, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0.66666, 0.33333, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0.33333, 0.66666, 1, 0.33333, 0, 1, 1, 0.33333, 0.33333, 0, 0.33333, 0.33333, 0.66666, 1, 0, 0.66666, 0.33333, 0, 0.66666, 0, 0.33333, 0, 1, 0.33333, 0, 0.33333, 0.33333, 0, 0, 0.33333, 0, 0, 0.33333, 0, 1, 0, 0, 0, 0, 0, 0, 0.33333, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0.33333, 0, 0, 0.33333]	0.4223446008254931
Fetishistic Disorder	[0, 0, 0.66666, 0.66666, 0.33333, 0.33333, 1.66666, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0.66666, 0.33333, 0, 0.33333, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0.33333, 0, 0, 0.66666, 0.66666, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0.33333, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0.66666, 0.66666, 0, 0.33333, 0.66666, 0.66666, 0, 0, 0.66666, 0.33333, 0.66666, 0.66666, 0.66666, 0, 0, 1.66666, 0.66666, 0.66666, 0, 0.66666, 1, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0.66666, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0.66666, 0, 0, 1]	0.3971890356828218
Sleep-Wake Disorder	[0, 0, 1, 0.33333, 0.33333, 0.33333, 0.66666, 1, 0, 0, 1.66666, 0, 0, 0, 0, 0, 0, 0.33333, 0.33333, 0, 0.33333, 0, 0.33333, 0, 0.66666, 0, 0, 0, 1, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0.66666, 0.66666, 1, 0.66666, 1, 0, 0, 0, 1, 0, 0.66666, 0, 0, 0, 0, 0.33333, 0.33333, 0, 0, 0.66666, 0.66666, 0, 0, 0, 1, 0, 0.33333, 0.33333, 1, 0, 0.33333, 0.66666, 0.66666, 0, 0.66666, 1, 0, 1, 1, 0, 1, 0, 0.66666, 1, 0, 0, 1, 0.66666, 0, 0.66666, 0, 0, 0, 0.66666, 0, 0, 0.33333, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0.66666, 0.66666, 0, 0.33333, 1, 1, 0.33333, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0.33333, 0, 0, 0.66666]	0.4253575579038382
Depersonalization/Derealization Disorder	[0, 0, 0.33333, 0, 1, 1, 1, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0.33333, 0, 1, 1, 1, 1, 0, 1, 0.66666, 0, 0, 1, 1, 0.66666, 0, 1, 0.33333, 1, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0.33333, 1, 1, 0, 0, 1, 0.33333, 0, 0, 0, 1, 1, 1, 0, 0.33333, 1, 1, 0.66666, 0.66666, 0, 1, 0, 0.66666, 0.33333, 1, 1, 1, 0, 1, 1, 1, 0, 0.33333, 1, 0, 1, 1, 0.33333, 0, 1, 0, 0, 0, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0.33333, 0.33333, 0.33333, 0, 0, 0, 0.33333, 1, 0, 0, 0, 0, 0.33333, 1, 0, 0.33333, 0, 0, 0, 0, 1]	0.40830753793262076
Frotteuristic Disorder	[0, 0, 0.33333, 0, 1, 0, 0.66666, 0.66666, 0, 0, 1.66666, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0, 1, 0, 1, 0, 0.33333, 0, 0, 0.66666, 1, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0.66666, 0, 0.66666, 0.66666, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0, 0, 1, 0, 0.66666, 0, 0, 0.66666, 0.33333, 0, 0, 0, 1, 0.66666, 1, 0, 1, 0, 1, 0.66666, 0.66666, 0, 0.66666, 0, 1, 0.33333, 0.66666, 0.33333, 1, 0, 0.66666, 0.66666, 0, 0, 0.33333, 0.66666, 0, 0.66666, 0, 1, 0, 0.66666, 0, 0, 0, 0, 0.33333, 0, 0, 1, 0, 0, 1, 0, 0, 0.66666, 0, 0, 0, 0.33333, 0.33333, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0.66666]	0.37436934062473176
Frotteuristic Disorder	[0, 0, 0.33333, 0.33333, 0.66666, 0, 0.99999, 0.33333, 0, 0, 1.3333300000000001, 1, 0, 0, 0, 0.66666, 0, 0.33333, 0, 0, 1, 0, 1, 0, 0.33333, 0, 1, 0.66666, 1, 1, 0, 0, 0.66666, 0, 0, 0.66666, 0, 0.66666, 1, 0.33333, 0.33333, 0.66666, 0, 0, 1, 0, 0.66666, 0, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0.33333, 0.33333, 0, 0, 0, 1, 0.66666, 1, 0.33333, 1, 1, 1, 0.66666, 0.66666, 0, 0.33333, 0.33333, 0.33333, 0.33333, 0.33333, 0.66666, 1, 0, 0.99999, 0.33333, 0.66666, 0, 0.33333, 0.66666, 0, 0.33333, 0.66666, 0.66666, 0, 0.33333, 0, 0, 0.33333, 0, 0.33333, 0, 0, 1, 0, 0, 0.66666, 0.33333, 0, 0.33333, 0, 0, 0, 0.66666, 0.66666, 0, 0.33333, 1, 1, 0.66666, 0, 1, 0, 0, 0.66666, 1, 1, 1, 0, 0.33333, 0, 0, 0.66666]	0.408712066950742
Depersonalization/Derealization Disorder	[0, 0, 0.33333, 0.66666, 0.66666, 0.66666, 0.99999, 1, 0, 0, 1.3333300000000001, 0, 0, 0, 0, 0.33333, 0, 0.66666, 0.66666, 0, 0.33333, 0, 0.33333, 0, 1, 0, 0, 0, 1, 1, 0, 0.66666, 0.33333, 0, 0, 0, 0.66666, 0.33333, 1, 0.33333, 1, 0, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0.66666, 0.66666, 0.33333, 0, 0, 0.33333, 1, 0, 0, 0, 1, 0, 0.33333, 0.66666, 1, 0, 0.33333, 0.33333, 0.33333, 0, 0.33333, 1, 1, 0.33333, 1, 0.33333, 1, 0, 0.99999, 1, 0, 0, 0.33333, 0.66666, 0, 0.33333, 0, 0.66666, 0, 0.33333, 0, 0, 0.66666, 0, 0.33333, 0, 0, 1, 0, 0, 0.66666, 1, 0, 1, 0, 0, 0.66666, 1, 1, 0, 0.66666, 1, 1, 0.66666, 0, 1, 0, 0, 0.66666, 1, 1, 1, 0, 0.66666, 0, 0, 0.66666]	0.4658820024550534
Depersonalization/Derealization Disorder	[0, 0, 1, 0.33333, 0.33333, 0.33333, 0.33333, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0.66666, 0.33333, 0, 0.33333, 0, 0.33333, 0, 0.33333, 0, 0, 0.33333, 0, 1, 0, 0.33333, 0.33333, 0, 0, 0, 1, 0, 1, 0, 0.33333, 0.33333, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0.33333, 0.33333, 0.33333, 1, 0, 0.33333, 0, 0, 0, 0, 1, 1, 1, 0.66666, 0.66666, 0, 0, 0.33333, 0.66666, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0.33333, 0, 0, 1, 0.66666, 0.66666, 0, 0.66666, 1, 1, 0.33333, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0.33333, 0, 0, 1]	0.44271406385489115
Depersonalization/Derealization Disorder	[0, 0, 0, 0.33333, 1, 0.33333, 0.33333, 1, 0, 0, 1.33332, 0, 0, 0, 0, 0, 0, 0.33333, 0.33333, 0, 0.66666, 0, 0.66666, 0, 0.33333, 0, 0, 1, 0.66666, 0, 0, 0.33333, 0.33333, 0, 0, 0.33333, 0.66666, 0.33333, 0, 0.66666, 0.33333, 1, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0.66666, 0.33333, 0, 0, 0, 0.66666, 0.33333, 0, 0, 0, 0.66666, 1, 0.66666, 0.33333, 0, 0, 0.66666, 0.33333, 0.33333, 0, 0.66666, 0, 0, 0, 1, 0, 0.66666, 0, 0.33333, 1, 0.33333, 0, 0, 0.33333, 0, 0.66666, 0.33333, 0.66666, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0.66666, 1, 1, 0, 0.33333, 0, 0, 1, 0, 0, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0.33333, 0, 0, 0.33333]	0.3895015823760824
Depersonalization/Derealization Disorder	[0, 0, 0, 0.33333, 0.33333, 0.66666, 0.66666, 0.66666, 0, 0, 1.33332, 1, 0, 0, 0, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0, 0, 0.66666, 0, 1, 0.33333, 0.66666, 0, 0, 0.66666, 0.66666, 0, 0, 0, 1, 0, 1, 0.66666, 0.66666, 0.33333, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0.66666, 0.33333, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0.66666, 0.33333, 0, 0.33333, 0, 1, 0, 0, 0, 0, 0.66666, 0.66666, 1, 0, 0.66666, 0, 0.66666, 0, 0.66666, 0.66666, 0, 0, 0, 0.33333, 0, 0.66666, 0, 1, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0, 1, 0.66666, 0, 0.66666, 0, 0, 0, 0.33333, 0.33333, 0, 0.33333, 1, 0, 0.33333, 0, 1, 0, 0, 1, 0.66666, 1, 0, 0, 0.33333, 0, 0, 0.33333]	0.39985580872456916
Depersonalization/Derealization Disorder	[0, 0, 1, 0, 0.66666, 0.33333, 0, 0.66666, 0, 0, 1.33332, 1, 0, 0, 0, 0, 0, 0, 0.33333, 0, 0.66666, 0, 0.66666, 0, 0.33333, 0, 1, 0.66666, 0.66666, 1, 0, 0.33333, 0.66666, 0, 0, 0.66666, 0, 0.66666, 1, 0.66666, 0.66666, 0.66666, 0, 0, 1, 0, 0.66666, 0, 0, 0, 0.66666, 0.33333, 0, 0, 0, 0.66666, 0.33333, 0, 0, 0, 0.66666, 0.66666, 0.66666, 0, 1, 1, 0.66666, 0.66666, 0.66666, 0, 0.66666, 0.66666, 0.33333, 1, 0.66666, 0, 0.66666, 0, 0, 0.66666, 0.66666, 0, 1, 0.66666, 0, 0.66666, 0.66666, 0.66666, 0, 0.66666, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0.66666, 0.66666, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0, 0, 1, 1, 0.66666, 0, 1, 0, 0, 0.66666, 0.66666, 1, 1, 0, 0, 0, 0, 0.66666]	0.38256964094275275
Fetishistic Disorder	[0, 0, 0.33333, 0.33333, 1, 0.66666, 1.3333300000000001, 0.33333, 0, 0, 0.33333, 1, 0, 0, 0, 0.66666, 0, 0.33333, 0.66666, 0, 1, 0, 1, 0, 1, 0, 1, 0.33333, 0.33333, 1, 0, 0.66666, 0.66666, 0, 0, 1, 0.66666, 0.33333, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0.66666, 1, 0, 0, 0, 1, 0, 0, 0, 0.33333, 0.33333, 1, 0.33333, 1, 1, 1, 0.33333, 0.33333, 0, 0, 0, 1, 0.33333, 0.33333, 0.66666, 0.33333, 0, 1.3333300000000001, 0.33333, 1, 0, 0.33333, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.33333, 0, 0.33333, 0, 0, 1, 0, 0, 0, 0, 0, 0.33333, 0, 0, 1, 0, 0, 0, 0.33333, 0, 1, 1, 0, 0, 0, 0, 0, 0.33333, 0, 1, 0, 0.33333, 0, 0, 0]	0.4007877875280265
Caffeine Intoxication	[0, 0, 1, 0, 0, 0.66666, 1, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 1, 0, 1, 0, 0.33333, 0, 0, 1, 0, 0, 0, 0.66666, 0.33333, 0, 0, 0.33333, 0.66666, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0.33333, 0.66666, 1, 0, 0, 0, 0.33333, 0, 0, 0, 0, 1, 1, 0, 0.33333, 0, 1, 1, 1, 0, 0, 0.66666, 0.33333, 1, 0.33333, 0, 0, 0, 1, 0.33333, 0.33333, 0, 1, 0, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.33333, 0, 0, 0.33333, 0.66666, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0.33333, 0, 0, 1, 0, 0, 0.33333, 0, 1, 0.33333, 0, 0, 0, 0, 0]	0.4233685964270547
Depersonalization/Derealization Disorder	[0, 0, 0.33333, 0.33333, 0.33333, 1, 0.99999, 0, 0, 0, 1.3333300000000001, 1, 0, 0, 0, 0.33333, 0, 0.33333, 1, 0, 0.66666, 0, 0.66666, 0, 0.33333, 0, 1, 0.33333, 0.33333, 0, 0, 1, 0.66666, 0, 0, 0.33333, 1, 0.66666, 1, 1, 0.66666, 0.33333, 0, 0, 1, 0, 0.66666, 0, 0, 0, 0.33333, 1, 0.66666, 0, 0, 1, 0.33333, 0, 0, 0, 0.33333, 0.33333, 0.66666, 0.33333, 0, 1, 0.66666, 0.66666, 0.66666, 0, 1, 1, 0.33333, 0.33333, 0, 0.33333, 0.33333, 0, 0.99999, 0, 0.33333, 0, 0.33333, 0.33333, 0, 1, 0.33333, 0.33333, 0, 1, 0, 0, 0.33333, 0, 0.33333, 0, 0, 0, 0, 0, 0.33333, 1, 0, 0.66666, 0, 0, 0.66666, 1, 1, 0, 0.33333, 1, 0, 0.33333, 0, 1, 0, 0, 0.33333, 0.33333, 1, 0, 0, 0.33333, 0, 0, 0.33333]	0.4201054649363999
Provisional Tic Disorder	[0, 0, 0, 0.33333, 0, 0, 0.66666, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0.66666, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.33333, 0, 0, 0, 1, 0.33333, 1, 1, 1, 0, 0, 0, 1, 0, 0.33333, 0, 0, 0, 1, 0, 0.33333, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0.66666, 0.33333, 0.33333, 0, 0.66666, 0.33333, 0.33333, 0, 1, 0.66666, 0.66666, 0, 0, 1, 1, 0, 0.66666, 0, 0, 0, 0, 0.66666, 0, 1, 0, 1, 0, 1, 0, 0, 0.33333, 0, 0, 0, 0, 0.33333, 0, 0, 1, 0.66666, 0, 1, 0, 0, 1, 0, 0, 0, 0.66666, 1, 0.33333, 0, 0, 1, 0, 0, 1, 1, 1, 0.33333, 0, 0.33333, 0, 0, 0.66666]	0.3484715408660721
Depersonalization/Derealization Disorder	[0, 0, 0.33333, 0, 0.33333, 0, 0, 0.33333, 0, 0, 1.33332, 1, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0.33333, 0, 0.33333, 0, 0.66666, 0, 1, 0.66666, 0.66666, 1, 0, 0, 0.66666, 0, 0, 1, 0.33333, 0.66666, 0, 0.66666, 0.33333, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0.66666, 0.66666, 0.33333, 0, 0, 1, 0.33333, 0.66666, 0.66666, 0, 0.66666, 1, 0.66666, 0.33333, 0.33333, 0.33333, 0.66666, 0, 0, 0.33333, 1, 0, 0.33333, 1, 0, 0.66666, 1, 0, 0, 0.66666, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0, 1, 0, 0.33333, 0, 0, 0.33333, 1, 1, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0, 1]	0.328610585261888
Sexual Dysfunctions	[0, 0, 0, 0.33333, 0.66666, 0.33333, 0.99999, 0.66666, 0, 0, 1.3333300000000001, 1, 0, 0, 0, 0.33333, 0, 1, 0.33333, 0, 0.33333, 0, 0.33333, 0, 0.66666, 0, 1, 0.33333, 1, 0, 0, 0.33333, 0.66666, 0, 0, 0.33333, 0.33333, 0, 1, 0.33333, 0.66666, 0.33333, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.33333, 0.66666, 0, 0, 0.33333, 0.66666, 0, 0, 0, 1, 0.33333, 0.33333, 0.33333, 0.33333, 1, 0.33333, 0, 0, 0, 0.33333, 1, 0, 0, 0.66666, 0.33333, 1, 0, 0.99999, 0.66666, 0.33333, 0, 0, 1, 0, 0.33333, 0.33333, 0, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0, 0, 0.33333, 0, 0, 0, 1, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0, 1, 1, 0.33333, 0.66666, 0, 1, 0, 0, 0, 1, 1, 0.33333, 0, 0.33333, 0, 0, 1]	0.3910785539113327
Fetishistic Disorder	[0, 0, 1, 0.66666, 1, 1, 0.66666, 0, 0, 0, 0.66666, 1, 0, 0, 0, 1, 0, 0.66666, 1, 0, 0, 0, 0, 0, 0.33333, 0, 1, 0, 0.33333, 1, 0, 1, 0.66666, 0, 0, 0.66666, 1, 0.66666, 0, 0.33333, 1, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0.33333, 1, 0, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0.33333, 0, 0, 0.66666, 0.66666, 1, 0, 0.66666, 0.66666, 0, 0.33333, 0.33333, 1, 1, 0, 1, 0.33333, 0, 0.66666, 0, 0.66666, 0, 1, 0.33333, 0, 0.33333, 0.66666, 0.33333, 0, 0.33333, 0, 0, 0.66666, 0, 1, 0, 0, 0.66666, 0, 0, 0.33333, 0.33333, 0, 1, 0, 0, 0.33333, 0.66666, 0.66666, 0, 0.66666, 0, 0.66666, 1, 0, 0, 0, 0, 0.33333, 0.33333, 0, 0.66666, 0, 0.66666, 0, 0, 0.33333]	0.45270646530766473
Depersonalization/Derealization Disorder	[0, 0, 0.33333, 0.33333, 0, 1, 0.33333, 1, 0, 0, 1.3333300000000001, 1, 0, 0, 0, 0.66666, 0, 1, 1, 0, 0.33333, 0, 0.33333, 0, 0, 0, 1, 0.66666, 1, 0, 0, 1, 0.66666, 0, 0, 1, 0.33333, 1, 1, 0.33333, 0, 0.66666, 0, 0, 1, 0, 1, 0, 0, 0, 0.66666, 1, 0, 0, 0, 0.33333, 0, 0, 0, 0, 1, 0.66666, 0.33333, 0.33333, 0.66666, 1, 0.33333, 1, 1, 0, 0.33333, 0.33333, 0, 0.33333, 1, 0.66666, 1, 0, 0.33333, 1, 1, 0, 0.33333, 1, 0, 0.33333, 1, 0.66666, 0, 0.33333, 0, 0, 0.33333, 0, 0.33333, 0, 0, 0.66666, 0, 0, 0.66666, 0.33333, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0.66666, 0, 0, 1, 0, 0, 0.66666, 1, 1, 0.66666, 0, 0.33333, 0, 0, 1]	0.45369488329993757
