Depersonalization/Derealization Disorder	[0.0, 0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0, 0.41666666666666663, 0, 0.07142857142857142, 0.11764705882352941, 0.0, 0.0, 0.3798076923076923, 0, 0, 0.13333333333333333, 0.16666666666666666, 0, 0, 0, 0.33333, 0, 0, 0.33333, 0.66666, 0.33333, 1, 0, 0, 0.33333, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0.33333, 0, 0.33333, 0, 0, 0, 0.66666, 0, 0, 0, 1, 0.33333, 0.33333, 0, 0.33333, 0, 0.33333, 0.33333, 0.33333, 0, 0, 0.33333, 0.66666, 1, 0.33333, 1, 1, 0, 0.33333, 0.33333, 0.33333, 0, 1, 1, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.33333, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0, 1, 0, 0, 0, 0.33333, 1, 0.33333, 0.33333, 0, 1, 0, 0, 0.33333, 1, 1, 0.33333, 0, 0, 0, 0, 1]	0.40186127344322475
Depersonalization/Derealization Disorder	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07142857142857142, 0.0, 0, 0.0, 0.0, 0.06066176470588235, 0.0, 0, 0, 0.0625, 0, 0.26666666666666666, 0.41666666666666663, 0.14285714285714285, 0.07142857142857142, 0, 0.0, 0.0, 0.49999999999999994, 0.0, 0.11764705882352941, 0, 0.16666666666666666, 1, 0, 0.33333, 0.66666, 0, 0, 0.33333, 1, 0, 0, 0.33333, 0.33333, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0.33333, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0, 0.66666, 0.66666, 0.33333, 0.66666, 1, 0.66666, 0, 0, 0, 0.33333, 0.33333, 0.66666, 1, 0.33333, 0.66666, 0, 0, 0.66666, 0.33333, 0.33333, 0, 1, 0, 0, 0.33333, 0.33333, 0, 0, 0.33333, 0, 0, 0.33333, 0, 1, 0, 0, 0.66666, 0, 0, 0, 0.33333, 0, 0.33333, 0, 0, 0, 1, 1, 0, 0.33333, 0, 0.66666, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0.33333, 0, 0, 0]	0.3849900140032609
Non–Rapid Eye Movement Sleep Arousal Disorders	[0.0, 0.0625, 0.0, 0.0, 0, 0, 0.14285714285714285, 0.0, 0.0, 0.07142857142857142, 0.0, 0.0, 0, 0.0, 0.0, 0.14285714285714285, 0, 0.3571428571428571, 0.41666666666666663, 0.14285714285714285, 0.21428571428571427, 0, 0, 0.0, 0.3798076923076923, 0, 0.11764705882352941, 0, 0, 1, 0, 0, 0.33333, 0, 0, 0.33333, 0.33333, 1, 0, 0.33333, 0.66666, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0.66666, 0, 0.33333, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0.33333, 1, 0, 0.66666, 0, 0, 0, 1, 1, 0, 0.33333, 0, 0.66666, 0.33333, 1, 1, 0.33333, 0, 0.99999, 1, 0.33333, 0, 0.33333, 0, 0, 0.33333, 0.33333, 0.66666, 0, 0.33333, 0, 0, 0.66666, 0, 0.33333, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0, 0.33333, 0.33333, 0, 1, 0, 0, 0.33333, 0, 0, 0, 0, 0.66666, 0.33333, 0, 0, 0, 0.66666, 0, 0, 0]	0.40644437832885977
Frotteuristic Disorder	[0, 0, 0.0, 0.0625, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0, 0.0, 0, 0.2899159663865546, 0.14285714285714285, 0.21428571428571427, 0.11764705882352941, 0.0, 0.0, 0.49999999999999994, 0.0, 0.11764705882352941, 0.13333333333333333, 0, 1, 0, 0.66666, 0.66666, 0, 0, 0.33333, 0.33333, 1, 1, 0.33333, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0.66666, 0.66666, 0, 0, 0.33333, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0.66666, 1, 0, 1, 1, 0, 0.33333, 0.33333, 0.33333, 0, 0.33333, 0.33333, 0.33333, 0, 0.66666, 0.33333, 0.33333, 0, 0, 0.66666, 0, 0.33333, 0.33333, 1, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0, 1, 0.33333, 0, 0, 0, 0, 1, 0.33333, 0.33333, 0, 1, 1, 0.66666, 0.66666, 0, 1, 0, 0, 1, 0.33333, 1, 0.66666, 0, 0, 0, 0, 0.66666]	0.3869608397009295
Sleep-Wake Disorder	[0.0, 0.0625, 0.0, 0.0625, 0.0, 0.0, 0.14285714285714285, 0.0, 0, 0.07142857142857142, 0.0, 0, 0.0, 0.0, 0.0, 0.0625, 0.0, 0.26666666666666666, 0.2899159663865546, 0, 0, 0, 0.0, 0.0, 0.49999999999999994, 0.0, 0, 0.13333333333333333, 0.16666666666666666, 0, 0, 0.66666, 0.66666, 0, 0, 0.66666, 0.33333, 0.33333, 1, 0, 0.33333, 1, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0.33333, 0.66666, 0.66666, 0, 0, 0, 0.33333, 0, 0, 0, 0, 1, 0.66666, 0.66666, 0.66666, 1, 0.66666, 0.33333, 0.33333, 0, 0, 0.66666, 0.33333, 0.33333, 1, 1, 0, 0, 1.33332, 1, 0.66666, 0, 0.33333, 0.33333, 0, 0, 0.66666, 0.33333, 0, 0, 0, 0, 0.66666, 0, 0.33333, 0, 0, 0.66666, 0, 0, 0.33333, 0.66666, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0, 1, 0.66666, 0.33333, 0, 1, 0, 0, 0.33333, 0, 1, 0.66666, 0, 0.66666, 0, 0, 0.33333]	0.39768828671704326
Non–Rapid Eye Movement Sleep Arousal Disorders	[0.0, 0.0625, 0, 0.0, 0.0, 0.07692307692307693, 0, 0.0, 0.0, 0.0, 0.0, 0.06066176470588235, 0.0, 0, 0.0, 0, 0.0, 0.4666666666666666, 0.41666666666666663, 0.3571428571428571, 0.13333333333333333, 0.0625, 0.0, 0.0, 0.3798076923076923, 0, 0, 0, 0.16666666666666666, 0, 0, 1, 0.33333, 0, 0, 1, 0.66666, 0.66666, 0, 1, 1, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 1, 0.33333, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0.66666, 1, 0, 1, 0.66666, 0.66666, 0, 1, 1, 0.66666, 0.66666, 0.33333, 1, 1, 0, 0.99999, 0.33333, 1, 0, 0.66666, 0.33333, 0, 1, 1, 0, 0, 1, 0, 0, 0.66666, 0, 0.66666, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0.66666, 1, 1, 0, 0.66666, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0.66666, 0, 0, 0.33333]	0.3850036346892572
Non–Rapid Eye Movement Sleep Arousal Disorders	[0, 0.0, 0.0, 0, 0.0, 0.07692307692307693, 0.0, 0.0, 0.0, 0.0, 0, 0.06066176470588235, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.4666666666666666, 0, 0.14285714285714285, 0.07142857142857142, 0, 0.0, 0, 0.49999999999999994, 0.0, 0.11764705882352941, 0.13333333333333333, 0, 1, 0, 1, 0.66666, 0, 0, 1, 0, 1, 1, 0.33333, 1, 0.33333, 0, 0, 1, 0, 1, 0, 0, 0, 0.66666, 1, 0, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0.33333, 0.33333, 1, 0.33333, 1, 1, 1, 1, 1, 0, 0.33333, 0.66666, 0, 0, 0.33333, 0, 0.33333, 0, 0.33333, 0.33333, 1, 0, 0, 1, 0, 0.33333, 1, 0.66666, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0, 0, 1, 0, 0, 0.66666, 0.66666, 0, 1, 0, 0, 0, 1, 1, 0, 0.33333, 1, 1, 0.33333, 0, 1, 0, 0, 0.66666, 0.33333, 1, 1, 0, 0.33333, 0, 0, 1]	0.391633315132816
Parasomnias	[0.0, 0, 0.0, 0.0625, 0.0, 0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.26666666666666666, 0.0, 0, 0, 0.14285714285714285, 0.21428571428571427, 0.0, 0, 0, 0.49999999999999994, 0.0, 0.11764705882352941, 0.13333333333333333, 0, 1, 0, 0, 0.66666, 0, 0, 1, 0, 0.33333, 1, 0.33333, 0, 1, 0, 0, 1, 0, 0.33333, 0, 0, 0, 1, 0, 0.66666, 0, 0, 0.33333, 1, 0, 0, 0, 1, 1, 0, 0, 0.66666, 1, 0, 0.33333, 0.33333, 0, 0.33333, 0, 0, 1, 0.66666, 0.33333, 1, 0, 0.66666, 0.66666, 1, 0, 1, 0.33333, 0, 0.33333, 1, 1, 0, 0.33333, 0, 0, 0, 0, 1, 0, 0, 0.66666, 0, 0, 1, 0, 0, 0, 0, 0, 0.33333, 0.66666, 0.66666, 0, 1, 1, 0.66666, 0.33333, 0, 1, 0, 0, 1, 1, 1, 0.66666, 0, 0, 0, 0, 0.33333]	0.39322858540937283
Depersonalization/Derealization Disorder	[0, 0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0, 0.2899159663865546, 0.25, 0.13333333333333333, 0.11764705882352941, 0, 0.0, 0.49999999999999994, 0.0, 0.11764705882352941, 0.13333333333333333, 0.16666666666666666, 1, 0, 0.66666, 0.66666, 0, 0, 0.66666, 1, 0.33333, 1, 0.66666, 0, 0.33333, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0.66666, 0.33333, 0.33333, 0, 0, 1, 0.33333, 0.33333, 0.33333, 0, 0.66666, 0, 0.33333, 0, 0.66666, 1, 0.66666, 0, 0, 0.66666, 0.66666, 0, 0, 1, 0, 0.66666, 0.66666, 0.33333, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0, 1, 0.66666, 0.66666, 0, 0.66666, 1, 0, 1, 0, 1, 0, 0, 0.33333, 0.66666, 1, 0, 0, 0, 0, 0, 1]	0.3840012089208169
Exhibitionistic Disorder	[0, 0.125, 0.0, 0.0625, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0, 0, 0.26666666666666666, 0.41666666666666663, 0.14285714285714285, 0.13333333333333333, 0.0625, 0, 0.0, 0.49999999999999994, 0.0, 0.11764705882352941, 0, 0.16666666666666666, 1, 0, 0.33333, 0.66666, 0, 0, 1, 0.33333, 1, 0, 0.33333, 0.33333, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0.33333, 0.66666, 0, 0, 0.33333, 0, 0, 0, 0, 0.33333, 1, 1, 1, 0.66666, 1, 1, 1, 1, 0, 0.33333, 0, 0.66666, 0, 0.66666, 0.33333, 0.33333, 0, 1.66666, 0.66666, 1, 0, 0, 0, 0, 0.33333, 1, 1, 0, 0.33333, 0, 0, 1, 0, 0, 0, 0, 0.66666, 0, 0, 1, 0, 0, 0.33333, 0, 0, 0.66666, 0, 0, 0, 0.66666, 0, 0.66666, 1, 0, 0, 0, 0, 1, 0.33333, 0, 0.66666, 0, 1, 0, 0, 0]	0.36743321569277226
Frotteuristic Disorder	[0.0, 0.125, 0.0, 0, 0.0, 0, 0.14285714285714285, 0.0, 0.0, 0.0, 0, 0.0, 0, 0.0, 0.0, 0.26666666666666666, 0.0, 0, 0.5, 0, 0, 0.0, 0.0, 0, 0.49999999999999994, 0.0, 0.11764705882352941, 0, 0, 1, 0, 0, 0.66666, 0, 0, 1, 0, 0.66666, 0, 0, 0, 1, 0, 0, 0, 0, 0.66666, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0.33333, 1, 0, 0.66666, 0.66666, 0, 0, 1, 1, 0.66666, 0.33333, 0, 1, 0, 1, 0.33333, 1, 0, 0.66666, 0.33333, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0.66666, 0, 0, 0.33333, 0, 0, 1, 1, 0, 0, 0, 0, 0.33333, 0.66666, 0.66666, 0, 0, 0, 0.33333, 1, 0, 0, 0, 0, 1, 1, 0, 0.33333, 0, 1, 0, 0, 0.33333]	0.3626657046698008
Non–Rapid Eye Movement Sleep Arousal Disorders	[0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.07142857142857142, 0.0, 0.0, 0, 0.0, 0.0, 0, 0.0, 0.0, 0.0625, 0.0, 0.4666666666666666, 0, 0, 0.21428571428571427, 0, 0.0, 0, 0.3798076923076923, 0, 0.11764705882352941, 0, 0, 1, 0, 0.66666, 0.33333, 0, 0, 1, 0, 1, 0, 0, 1, 0.66666, 0, 0, 0, 0, 1, 0, 0, 0, 0.33333, 0.66666, 0.33333, 0, 0, 0, 0.33333, 0, 0, 0, 0.33333, 0.66666, 0, 1, 0.33333, 0, 0, 1, 1, 0, 0, 0.33333, 0, 0.66666, 0, 1, 0.33333, 0, 1.3333300000000001, 0, 1, 0, 0.66666, 0.33333, 0, 0, 1, 0.33333, 0, 0, 0, 0, 1, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0.33333, 0.33333, 0, 1, 0, 0, 0, 0.66666, 0.66666, 0, 1, 0, 0.33333, 0.33333, 0, 0, 0, 0, 0.33333, 0.33333, 0, 0.33333, 0, 1, 0, 0, 0.33333]	0.37815053907679
Non–Rapid Eye Movement Sleep Arousal Disorders	[0.0, 0.125, 0.0, 0.13333333333333333, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.4666666666666666, 0, 0.3571428571428571, 0.21428571428571427, 0, 0.0, 0.0, 0.3798076923076923, 0, 0.11764705882352941, 0, 0.16666666666666666, 1, 0, 0.66666, 0.33333, 0, 0, 1, 0.33333, 1, 0, 1, 1, 0.33333, 0, 0, 0, 0, 1, 0, 0, 0, 0.66666, 0.66666, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0.33333, 0.33333, 1, 0.66666, 0, 0.33333, 1, 1, 0, 1, 0.33333, 0, 0.33333, 0.66666, 1, 0, 0, 2, 0.66666, 1, 0, 0.33333, 0.33333, 0, 1, 1, 0.66666, 0, 1, 0, 0, 1, 0, 0.33333, 0, 0, 0.66666, 0, 0, 0.66666, 0.33333, 0, 1, 0, 0, 0, 0.33333, 0.33333, 0, 1, 0, 0.66666, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0, 0.66666, 0, 1, 0, 0, 0.33333]	0.37750580962668434
Specific Phobia	[0.0, 0.0625, 0.0, 0.0, 0.0, 0, 0.14285714285714285, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0.0, 0, 0.0, 0.3571428571428571, 0.2899159663865546, 0.14285714285714285, 0.13333333333333333, 0.11764705882352941, 0.0, 0.0, 0.3798076923076923, 0, 0, 0.13333333333333333, 0, 0, 0, 0, 0.33333, 0, 0, 1, 0.33333, 0.66666, 1, 0.33333, 0.66666, 1, 0, 0, 1, 0, 0.66666, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0, 0, 0, 1, 0, 0.66666, 1, 0, 0, 0.66666, 0.66666, 0, 0.33333, 1, 0.33333, 0.33333, 0, 0.66666, 0, 0, 0.99999, 0, 1, 0, 0.33333, 0.66666, 0, 0.33333, 1, 0, 0, 0.33333, 0, 0, 0.66666, 0, 0.33333, 0, 0, 1, 0, 0, 0, 1, 0, 0.66666, 0, 0, 1, 0.33333, 0.33333, 0, 0.66666, 1, 1, 0.66666, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0.66666, 0, 0, 0.66666]	0.3700986792777077
Depersonalization/Derealization Disorder	[0.0, 0.125, 0, 0.13333333333333333, 0.0, 0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0, 0.5, 0, 0.21428571428571427, 0.11764705882352941, 0.0, 0.0, 0.3798076923076923, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0.66666, 1, 0.33333, 0, 0, 0, 1, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0.33333, 0, 1, 0, 0, 0, 0.66666, 0, 0, 0, 0.66666, 1, 1, 1, 0.33333, 0, 1, 0.33333, 0.33333, 0, 0, 1, 1, 0.33333, 0.33333, 1, 0.66666, 0, 2, 0.33333, 0.66666, 0, 0.33333, 0.33333, 0, 0, 0.66666, 0.33333, 0, 0, 0, 0, 1, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0.33333, 1, 0, 0, 0, 0, 1, 0.33333, 0.33333, 0, 1, 0, 0.33333, 0, 0, 0, 0, 0, 0.33333, 0.66666, 0, 0.33333, 0, 1, 0, 0, 0.33333]	0.3613548968087949
Non–Rapid Eye Movement Sleep Arousal Disorders	[0.0, 0.0625, 0.0, 0.0, 0.0, 0.0, 0.07142857142857142, 0.0, 0.0, 0, 0.0, 0, 0.0, 0, 0.0, 0, 0.0, 0.3571428571428571, 0.2899159663865546, 0.3571428571428571, 0, 0.0625, 0.0, 0.0, 0.49999999999999994, 0.0, 0.11764705882352941, 0, 0.16666666666666666, 1, 0, 0.66666, 0.66666, 0, 0, 0.66666, 1, 0.66666, 0, 1, 0.66666, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0.66666, 0.33333, 0, 0, 1, 0, 0, 0, 0, 1, 0.66666, 0.66666, 0.66666, 0.66666, 1, 0.66666, 0.66666, 0.66666, 0, 1, 1, 0.33333, 1, 0, 0.66666, 1, 0, 0.99999, 0, 0.66666, 0, 1, 0.66666, 0, 1, 0.66666, 0, 0, 1, 0, 0, 0.66666, 0, 1, 0, 0, 0.66666, 0, 0, 0, 1, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0.66666, 1, 0, 0, 0, 0, 0, 1, 0, 0.66666, 0, 0.66666, 0, 0, 0.66666]	0.37324539269485013
Sedative Use Disorder	[0, 0.125, 0, 0.0, 0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.26666666666666666, 0.0, 0.26666666666666666, 0.2899159663865546, 0, 0, 0, 0, 0.0, 0.3798076923076923, 0, 0, 0.13333333333333333, 0.16666666666666666, 0, 0, 0.66666, 0.33333, 0, 0, 0.66666, 0.33333, 0.66666, 1, 0, 0.33333, 0, 0, 0, 1, 0, 0.66666, 0, 0, 0, 0.66666, 0.66666, 0.33333, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0.66666, 1, 0, 0, 0.66666, 0.66666, 0.66666, 0, 0, 0, 0.33333, 0, 0.33333, 0.33333, 1, 0, 1.3333300000000001, 0.33333, 0.66666, 0, 0, 0.33333, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0.66666, 1, 1, 0, 0, 1, 0, 0, 0.33333]	0.3861985919841999
Non–Rapid Eye Movement Sleep Arousal Disorders	[0.0, 0, 0.0, 0.0, 0.0, 0.07692307692307693, 0.07142857142857142, 0, 0.0, 0.0, 0, 0.06066176470588235, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.4666666666666666, 0.5, 0.25, 0, 0.0, 0.0, 0.0, 0.3798076923076923, 0, 0, 0, 0.16666666666666666, 0, 0, 1, 0.33333, 0, 0, 0, 1, 1, 0, 0.66666, 1, 0.66666, 0, 0, 0, 0, 1, 0, 0, 0, 0.66666, 1, 0.33333, 0, 0, 0.66666, 0.66666, 0, 0, 0, 1, 0.66666, 0.33333, 0, 0.33333, 0, 0.33333, 1, 1, 0, 0.66666, 1, 1, 0.33333, 0.66666, 0, 1, 0, 0.33333, 0.66666, 0, 0, 0.33333, 0.33333, 0, 0.66666, 0, 0.66666, 0, 0.66666, 0, 0, 0, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0.66666, 1, 0, 1, 0, 0, 0.33333, 1, 1, 0, 0, 0, 0.33333, 1, 0, 0, 0, 0, 0.66666, 1, 0, 0.33333, 0, 0, 0, 0, 0.33333]	0.4066039399085106
Depersonalization/Derealization Disorder	[0, 0.125, 0, 0.0, 0, 0.0, 0, 0, 0.0, 0.07142857142857142, 0.0, 0.06066176470588235, 0, 0.0, 0, 0.26666666666666666, 0, 0, 0.2899159663865546, 0, 0, 0, 0.0, 0.0, 0.3798076923076923, 0, 0, 0, 0, 0, 0, 0.33333, 0.33333, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0.33333, 0.33333, 0, 0, 0, 1, 0, 0, 0, 0.66666, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0.33333, 0, 1, 1, 0.66666, 0, 1.3333300000000001, 1, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0.66666, 0, 0, 0, 1, 0, 0, 0]	0.34410411756306575
Frotteuristic Disorder	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0, 0, 0, 0, 0.06066176470588235, 0, 0.0, 0.0, 0.26666666666666666, 0, 0.4666666666666666, 0.2899159663865546, 0.25, 0.13333333333333333, 0.11764705882352941, 0, 0.0, 0.49999999999999994, 0.0, 0.11764705882352941, 0, 0.16666666666666666, 1, 0, 0.66666, 0.66666, 0, 0, 0, 0.66666, 1, 0, 0.66666, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0.66666, 0.33333, 0, 0, 0.66666, 1, 0, 0, 0, 0, 1, 0, 0.33333, 1, 1, 0, 1, 1, 0, 0.66666, 0, 0.33333, 0.33333, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0.33333, 0, 0, 0.66666, 0, 1, 0, 0.66666, 0, 0, 0.33333, 0, 0.33333, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0.66666, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0.33333, 0, 0, 0]	0.425451330191242
Depersonalization/Derealization Disorder	[0, 0, 0, 0.0, 0.0, 0.07692307692307693, 0.14285714285714285, 0, 0.0, 0.07142857142857142, 0, 0, 0.0, 0, 0, 0, 0.0, 0.26666666666666666, 0.41666666666666663, 0.3571428571428571, 0.13333333333333333, 0.0, 0.0, 0, 0.3798076923076923, 0, 0, 0.13333333333333333, 0, 0, 0, 1, 0.33333, 0, 0, 0, 0, 0, 1, 1, 0.33333, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0.33333, 0, 0, 1, 0, 0, 0, 0, 0.33333, 1, 0.66666, 0, 0.66666, 0, 0.66666, 0, 0, 0, 1, 0.66666, 0.66666, 0, 1, 0, 0.33333, 0, 0.33333, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0.66666, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0, 0.66666, 1, 0.66666, 0, 0, 1, 0, 0, 0, 0.33333, 1, 0.66666, 0, 0, 0, 0, 1]	0.3168362881023593
Exhibitionistic Disorder	[0.0, 0.125, 0.0, 0.13333333333333333, 0.0, 0, 0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.26666666666666666, 0.2899159663865546, 0.25, 0.13333333333333333, 0.11764705882352941, 0.0, 0.0, 0.49999999999999994, 0.0, 0, 0.13333333333333333, 0, 0, 0, 0, 0.66666, 0, 0, 0.66666, 0.66666, 0.33333, 1, 0.66666, 0.33333, 0, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0.33333, 0, 1, 0, 0, 0.66666, 0, 0, 0, 0, 0.66666, 0, 1, 1, 1, 1, 1, 0.33333, 0.33333, 0, 0.66666, 1, 0.33333, 0.66666, 0.33333, 0, 0.66666, 0, 2, 0.33333, 0.66666, 0, 0.66666, 0.33333, 0, 0.66666, 0.66666, 0.33333, 0, 0.66666, 0, 0, 1, 0, 0.66666, 0, 0, 1, 0, 0, 0.33333, 1, 0, 0.33333, 0, 0, 1, 0.33333, 0.33333, 0, 0.66666, 1, 1, 0.33333, 0, 1, 0, 0, 0.33333, 0.66666, 1, 1, 0, 1, 0, 0, 0.33333]	0.3874140334440718
Depersonalization/Derealization Disorder	[0, 0.0625, 0.0, 0, 0.0, 0.07692307692307693, 0.07142857142857142, 0.0, 0.0, 0.07142857142857142, 0, 0.0, 0.0, 0.0, 0, 0.14285714285714285, 0.0, 0.3571428571428571, 0, 0.3571428571428571, 0, 0.11764705882352941, 0.0, 0, 0.49999999999999994, 0.0, 0, 0.13333333333333333, 0.16666666666666666, 0, 0, 1, 0.66666, 0, 0, 1, 0, 0, 1, 1, 0.66666, 0.66666, 0, 0, 1, 0, 0, 0, 0, 0, 0.33333, 1, 0, 0, 0, 1, 0.66666, 0, 0, 0, 1, 0.66666, 1, 0.66666, 0.33333, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0.66666, 1, 1, 0, 0, 0.33333, 0, 1, 1, 0.33333, 0, 1, 0, 0, 0.66666, 0, 0, 0, 0, 0.33333, 0, 0, 0.33333, 1, 0, 0.66666, 0, 0, 1, 0.66666, 0.66666, 0, 0, 1, 0.33333, 1, 0, 1, 0, 0, 0.33333, 1, 1, 0.33333, 0, 0.66666, 0, 0, 0.33333]	0.32155976540360715
Exhibitionistic Disorder	[0, 0.0625, 0.0, 0.13333333333333333, 0.0, 0.07692307692307693, 0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0, 0.41666666666666663, 0.3571428571428571, 0.07142857142857142, 0.11764705882352941, 0.0, 0.0, 0.49999999999999994, 0.0, 0.11764705882352941, 0, 0.16666666666666666, 1, 0, 1, 0.66666, 0, 0, 0.66666, 0.33333, 0.33333, 0, 1, 0, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0.66666, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0.66666, 0, 1, 0.66666, 0.33333, 1, 1, 0.33333, 0.33333, 0, 1, 1, 0.66666, 0, 0, 0.33333, 0.66666, 0, 1.66666, 0, 0.66666, 0, 0, 0.66666, 0, 1, 0.66666, 0.66666, 0, 1, 0, 0, 0.66666, 0, 0, 0, 0, 0.33333, 0, 0, 0.66666, 1, 0, 0, 0, 0, 1, 0.33333, 0.33333, 0, 0.33333, 0, 0.33333, 0.33333, 0, 0, 0, 0, 0.66666, 0.66666, 0, 0.33333, 0, 0.66666, 0, 0, 0.66666]	0.3252897296789976
