Depersonalization/Derealization Disorder	[0, 0, 1, 1, 0.66666, 0.66666, 1.3333300000000001, 0.33333, 0, 0, 0.99999, 0, 0, 0, 0, 0, 0, 0.33333, 0.66666, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0.66666, 1, 0, 0.66666, 0.33333, 0, 0, 1, 0, 0, 1, 0.33333, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0.66666, 0.33333, 0, 0, 0.33333, 0, 0, 0, 0, 0.66666, 0, 1, 1, 0.66666, 0, 1, 0, 0, 0, 0.33333, 1, 0, 1, 0.33333, 0, 0.66666, 0, 1.3333300000000001, 0.33333, 1, 0, 1, 0.66666, 0, 0.33333, 1, 1, 0, 0.33333, 0, 0, 1, 0, 1, 0, 0, 0.66666, 0, 0, 1, 1, 0, 1, 0, 0, 0.66666, 0.66666, 0.66666, 0, 0.33333, 1, 0.66666, 0.66666, 0, 1, 0, 0, 1, 0.66666, 1, 0.66666, 0, 1, 0, 0, 0.66666]	0.3910872209856308
Depersonalization/Derealization Disorder	[0, 0, 0.33333, 0, 0, 0.33333, 0, 0.66666, 0, 0, 1.3333300000000001, 1, 0, 0, 0, 0.66666, 0, 0.66666, 0.33333, 0, 0.33333, 0, 0.33333, 0, 0, 0, 1, 0.66666, 1, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0, 0.33333, 1, 0.33333, 0, 0.66666, 0, 0, 1, 0, 0.33333, 0, 0, 0, 1, 0.33333, 0, 0, 0, 0.33333, 0, 0, 0, 0, 1, 0.66666, 0.33333, 0, 0, 1, 0.33333, 0.33333, 0.33333, 0, 0.33333, 0, 0.33333, 0.33333, 0.66666, 0.66666, 1, 0, 0, 0.66666, 0, 0, 0.33333, 0.66666, 0, 0.33333, 0, 1, 0, 0.33333, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.33333, 0.33333, 0.33333, 0, 0.66666, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0.66666]	0.3963356033308384
Caffeine Withdrawal	[0, 0, 0, 0, 0, 1, 0.33333, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0.33333, 1, 0, 0.66666, 0, 0.66666, 0, 0.66666, 0, 1, 0, 1, 1, 0, 1, 0.66666, 0, 0, 1, 0.33333, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0.33333, 0, 0, 0, 0.66666, 0, 0, 0, 1, 0, 0.66666, 0, 0.33333, 1, 0.66666, 1, 1, 0, 0, 1, 0.66666, 0, 0, 1, 1, 0, 0.33333, 0, 1, 0, 0, 0.66666, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0.33333, 0.33333, 0, 0.33333, 1, 0.33333, 0, 0, 1, 0, 0, 0, 1, 1, 0.33333, 0, 0, 0, 0, 0.66666]	0.40359810153126463
Depersonalization/Derealization Disorder	[0, 0, 0.66666, 0.66666, 0.66666, 1, 0.99999, 1, 0, 0, 0.99999, 0, 0, 0, 0, 0.33333, 0, 0.66666, 1, 0, 0.66666, 0, 0.66666, 0, 0, 0, 0, 1, 0.66666, 0, 0, 1, 0.33333, 0, 0, 1, 0.33333, 0.66666, 1, 0.33333, 0.33333, 1, 0, 0, 1, 0, 0.66666, 0, 0, 0, 1, 1, 0.33333, 0, 0, 0.33333, 0, 0, 0, 0, 0.66666, 1, 0.66666, 0.66666, 0.66666, 0, 0.66666, 0.66666, 0.66666, 0, 0.33333, 0.66666, 0, 0.66666, 1, 0.33333, 0.66666, 0, 0.99999, 1, 1, 0, 0.66666, 0.66666, 0, 0.33333, 1, 1, 0, 0.33333, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0.66666, 0, 0, 1, 0.66666, 0, 0.33333, 0, 0, 0.33333, 1, 1, 0, 0.66666, 1, 0.66666, 0.66666, 0, 1, 0, 0, 1, 0.66666, 1, 0.66666, 0, 0.66666, 0, 0, 0.66666]	0.465797348549265
Caffeine Intoxication	[0, 0, 1, 0, 1, 0.33333, 0.33333, 0.33333, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0.33333, 0, 1, 0, 1, 0, 1, 0, 0, 0.33333, 0, 0, 0, 0.33333, 0.33333, 0, 0, 0.66666, 0.33333, 1, 1, 0, 1, 0.33333, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0.33333, 0.33333, 0, 0, 0, 1, 0, 0, 0, 0, 0.33333, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0.66666, 0, 1, 0.33333, 1, 0, 0, 0.33333, 0.33333, 0.66666, 0, 1, 0.66666, 0, 0, 0.66666, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0.66666, 0, 1, 0, 0, 1, 0.66666, 0.66666, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0.66666]	0.48658716905582644
Depersonalization/Derealization Disorder	[0, 0, 0.33333, 0.33333, 0.66666, 1, 0.66666, 1, 0, 0, 1.66666, 0, 0, 0, 0, 1, 0, 0.66666, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0.66666, 1, 1, 0, 1, 0.33333, 0, 0, 1, 0, 1, 0, 0.66666, 1, 0.66666, 0, 0, 0, 0, 1, 0, 0, 0, 0.33333, 1, 0.33333, 0, 0, 0.66666, 0, 0, 0, 0, 1, 0.66666, 1, 0.33333, 0.33333, 0, 1, 1, 1, 0, 0.66666, 0.33333, 1, 0.33333, 1, 1, 1, 0, 0.66666, 1, 1, 0, 0.33333, 1, 0, 0.66666, 1, 0.33333, 0, 0.66666, 0, 0, 0.33333, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0.33333, 0.33333, 0, 1, 0, 0, 0.66666, 0.66666, 0.66666, 0, 0.66666, 0, 0.33333, 0.66666, 0, 0, 0, 0, 0.33333, 1, 0, 0.33333, 0, 0.33333, 0, 0, 1]	0.4130133262407648
Depersonalization/Derealization Disorder	[0, 0, 1, 0, 0, 0, 0.66666, 0.66666, 0, 0, 0.66666, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0, 1, 0.33333, 0.33333, 0, 0, 0, 0.66666, 0, 0, 0, 0.66666, 0, 1, 0.33333, 0, 0.33333, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0, 0, 0.33333, 0.33333, 0.66666, 0, 0, 1, 0.66666, 0, 0, 0, 0.33333, 1, 0, 1, 0.66666, 0, 0.33333, 0, 0.66666, 0.66666, 0, 0, 1, 0, 0, 0.33333, 0, 1, 0, 0.33333, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0.66666, 0.33333, 0.33333, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0.33333, 1, 0, 0, 0, 0, 0, 0]	0.37914119208394337
Caffeine Intoxication	[0, 0, 0, 0.33333, 1, 0.33333, 0.99999, 0, 0, 0, 0.33333, 0, 0, 0, 0, 1, 0, 0.33333, 0.33333, 0, 1, 0, 1, 0, 0.33333, 0, 0, 0.66666, 0.33333, 0, 0, 0.33333, 0.33333, 0, 0, 0.66666, 0.33333, 0.33333, 1, 0, 1, 0.66666, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0.33333, 0.33333, 0.66666, 0, 0, 0, 0.33333, 0, 0, 0, 0.33333, 0.66666, 1, 0.33333, 0.33333, 0, 1, 0.33333, 0.33333, 0, 0, 0.33333, 1, 0, 0, 1, 0.33333, 0, 0.99999, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0.66666, 0.33333, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0.33333, 0, 0, 0.33333, 0.33333, 0, 1, 0, 0, 0.66666, 0.33333, 0.33333, 0, 0.33333, 1, 0.33333, 1, 0, 1, 0, 0, 0.33333, 0.33333, 1, 0.33333, 0, 0.33333, 0, 0, 0.33333]	0.39445077691849934
Sexual Dysfunctions	[0, 0, 0, 1, 0, 1, 1.66666, 0.66666, 0, 0, 0.99999, 0, 0, 0, 0, 0.33333, 0, 0.33333, 1, 0, 0.66666, 0, 0.66666, 0, 0.33333, 0, 0, 0.66666, 0.66666, 0, 0, 1, 0.33333, 0, 0, 0, 0.66666, 1, 1, 0.33333, 0.33333, 0.66666, 0, 0, 1, 0, 1, 0, 0, 0, 0.66666, 1, 0.66666, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0.66666, 0.66666, 0.66666, 1, 1, 0, 0.66666, 1, 1, 0, 0.33333, 0.33333, 0.66666, 0, 0.66666, 0.33333, 0.66666, 0, 1.66666, 0.66666, 0, 0, 0, 0, 0, 0.33333, 0, 0.66666, 0, 0.33333, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0.66666, 0.33333, 0, 0.33333, 0, 0, 0, 0.33333, 0.33333, 0, 0.33333, 1, 1, 0, 0, 1, 0, 0, 0.66666, 0.66666, 1, 1, 0, 1, 0, 0, 0]	0.4347966150873747
Intellectual Disability	[0, 0, 0.66666, 0, 0.66666, 0.66666, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.66666, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0, 0.66666, 0.33333, 0, 0, 0.66666, 0.33333, 0, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.33333, 0, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0.66666, 0, 0.66666, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0, 1, 0, 0, 0, 0.33333, 0, 0.33333, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0.66666, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]	0.39386805474828357
Depersonalization/Derealization Disorder	[0, 0, 0.66666, 0.33333, 0.33333, 0.66666, 0.33333, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0.33333, 0, 0.33333, 0, 1, 0, 1, 0.66666, 1, 1, 0, 0.66666, 0.66666, 0, 0, 0.33333, 0.66666, 0, 0, 1, 0.66666, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.66666, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0.66666, 0.33333, 0.33333, 0.33333, 1, 0.33333, 0, 0, 0, 1, 0.66666, 0.33333, 0.66666, 0, 0, 1, 0, 0.33333, 0, 0.33333, 0, 0.66666, 0, 0, 1, 0.33333, 1, 0, 1, 0, 0, 0.33333, 0, 0.66666, 0, 0, 0.33333, 0, 0, 1, 0.66666, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0, 1, 1, 0, 0.33333, 0, 0.33333, 0, 0, 0]	0.35987289986389315
Depersonalization/Derealization Disorder	[0, 0, 0, 1, 0.66666, 0, 1.3333300000000001, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0, 1, 0, 0, 0.33333, 0, 0, 1, 0.33333, 0.33333, 1, 0, 0, 0, 0, 0, 1, 0, 0.33333, 0, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0.33333, 0.33333, 0, 0, 1, 0.33333, 0, 1, 0, 0, 0, 1.3333300000000001, 1, 1, 0, 0, 0.33333, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 1, 1, 0.66666, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0.33333]	0.32335088651578825
Sleep-Wake Disorder	[0, 0, 0.66666, 1, 1, 0, 1.3333300000000001, 0.66666, 0, 0, 1.66666, 1, 0, 0, 0, 0.66666, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0.66666, 0, 0, 1, 0, 0, 1, 0.66666, 0.66666, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.33333, 0, 0.33333, 0, 0, 0.66666, 1, 0, 0, 0, 1, 0, 1, 1, 0.66666, 1, 1, 0, 0, 0, 0.66666, 0.33333, 0.66666, 0.66666, 0.66666, 0.66666, 1, 0, 1.3333300000000001, 0.66666, 1, 0, 0.66666, 0, 0, 0.66666, 1, 0.33333, 0, 0.66666, 0, 0, 1, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0.33333, 0.33333, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0, 0, 1, 0.66666, 1, 0, 1, 0, 0, 0.33333, 1, 1, 0.66666, 0, 1, 0, 0, 0]	0.38976158991564575
Depersonalization/Derealization Disorder	[0, 0, 1, 1, 0.66666, 0.66666, 1.66666, 0.33333, 0, 0, 1.33332, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 1, 0, 1, 0, 0.33333, 0, 0, 1, 0.66666, 1, 0, 0.66666, 0.33333, 0, 0, 1, 1, 1, 1, 0.66666, 0.33333, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0.66666, 0.66666, 0, 0, 0.66666, 0.33333, 0, 0, 0, 0.66666, 1, 1, 1, 0.33333, 0, 1, 1, 1, 0, 0.66666, 0.33333, 0.33333, 1, 0.33333, 0, 0.66666, 0, 1.66666, 0.33333, 1, 0, 1, 0.66666, 0, 0.66666, 1, 0, 0, 0.66666, 0, 0, 1, 0, 1, 0, 0, 0.33333, 0, 0, 0, 0.33333, 0, 0.33333, 0, 0, 0.66666, 1, 1, 0, 0, 1, 0.33333, 0.66666, 0, 1, 0, 0, 0, 0.66666, 1, 0.33333, 0, 1, 0, 0, 0.66666]	0.4362764699996469
Depersonalization/Derealization Disorder	[0, 0, 1, 0.66666, 0.33333, 0, 0.66666, 0.33333, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0.66666, 0, 0.33333, 0, 1, 0, 1, 1, 0, 0, 0.66666, 0, 0, 0, 1, 0.66666, 1, 0, 0.33333, 0, 0, 0, 1, 0, 0.66666, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0, 1, 0, 0.66666, 0.66666, 0, 1, 0.66666, 0.66666, 0.66666, 0, 0, 0.66666, 1, 1, 0.33333, 0, 1, 0, 0.66666, 0.33333, 0, 0, 1, 1, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0.66666, 0, 1, 0, 0, 0, 0, 0, 0.33333, 0.66666, 0, 0.33333, 0, 0, 0.33333, 0.33333, 0.33333, 0, 0, 1, 0, 0.33333, 0, 1, 0, 0, 0.33333, 1, 1, 0, 0, 0.66666, 0, 0, 1]	0.4093423941669725
Fetishistic Disorder	[0, 0, 0, 0.33333, 0.66666, 0.66666, 0.99999, 1, 0, 0, 1.33332, 0, 0, 0, 0, 0, 0, 1, 0.66666, 0, 1, 0, 1, 0, 0, 0, 0, 0.33333, 0.66666, 0, 0, 0.66666, 0.33333, 0, 0, 0.66666, 0.33333, 0.66666, 0, 0.66666, 0.66666, 0.33333, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0.33333, 0.66666, 0.66666, 0, 0, 0.66666, 0, 0, 0, 0, 0.66666, 0.33333, 1, 0.33333, 0, 0, 1, 0.66666, 0.66666, 0, 0.66666, 0.33333, 0, 0, 1, 0, 0.66666, 0, 0.99999, 1, 0.66666, 0, 0, 0.33333, 0, 0.66666, 0.66666, 0.33333, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0.33333, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0, 1, 0, 0, 0.66666, 0, 0, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0.33333, 0, 0, 0.33333]	0.3545795790908722
Depersonalization/Derealization Disorder	[0, 0, 0, 0, 0, 1, 0.33333, 1, 0, 0, 1.33332, 0, 0, 0, 0, 0.66666, 0, 0.33333, 1, 0, 1, 0, 1, 0, 0.66666, 0, 0, 0, 0.66666, 1, 0, 1, 0.33333, 0, 0, 1, 1, 1, 1, 0.66666, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0.33333, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0.66666, 0, 1, 0, 0.33333, 0, 1, 1, 1, 0, 0.66666, 0.66666, 1, 0, 1, 0.66666, 0.66666, 0, 0.33333, 1, 1, 0, 0, 0.33333, 0, 0.66666, 1, 1, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0, 0, 1, 0.66666, 0, 0, 0, 0, 0.33333, 0.66666, 0.66666, 0, 0.33333, 1, 0.33333, 0, 0, 1, 0, 0, 1, 0.66666, 1, 0.33333, 0, 0, 0, 0, 0.33333]	0.4322770862812228
Frotteuristic Disorder	[0, 0, 0, 0.33333, 0.66666, 0, 0.66666, 0.33333, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.33333, 0, 0.33333, 0, 0.33333, 0, 0, 0.66666, 0, 0, 0, 0, 0.33333, 0, 0, 1, 0.33333, 0, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0.33333, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0.66666, 0.33333, 0.33333, 0.66666, 0, 0.33333, 0, 0, 0, 0, 1, 0, 0, 0.33333, 1, 0, 0, 0.66666, 0.33333, 1, 0, 0, 1, 0, 0, 1, 0.66666, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0.66666, 0, 0, 0.66666, 1, 0, 0.33333, 0, 0, 0.66666, 1, 1, 0, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0, 0.66666, 0, 0.33333, 0, 0, 1]	0.36925466015775643
Depersonalization/Derealization Disorder	[0, 0, 0, 0, 0.66666, 0.66666, 1, 1, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0.33333, 1, 0, 0.66666, 0.33333, 0, 0, 0, 0.66666, 0.66666, 1, 0.33333, 0, 0, 0, 0, 1, 0, 0.66666, 0, 0, 0, 0.33333, 0.66666, 1, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0.66666, 0.66666, 0, 0.33333, 1, 0, 0, 1, 0, 0.33333, 0, 1, 1, 0, 0, 0, 1, 0, 0.33333, 0, 0.33333, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.33333, 1, 0, 0, 0, 0, 0.33333, 0.66666, 0.66666, 0, 0, 1, 0, 0.66666, 0, 1, 0, 0, 0.33333, 0.33333, 1, 0, 0, 0, 0, 0, 1]	0.4128624494536177
Depersonalization/Derealization Disorder	[0, 0, 1, 0, 0.33333, 0, 1, 0.33333, 0, 0, 0.33333, 1, 0, 0, 0, 0.66666, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0.66666, 0, 1, 1, 0, 1, 0, 0, 0.66666, 0, 0, 0, 0, 0.33333, 0, 0.33333, 0, 1, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0, 1, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0, 1, 0, 0, 0.66666, 1, 0, 0.33333, 0.33333, 0, 0.33333, 0.33333, 0.33333, 1, 0.33333, 0.66666, 0, 0, 1, 0.33333, 0, 0, 1, 1, 0, 0.33333, 0, 0, 0, 0.33333, 0, 0, 0, 0, 1, 0, 0, 0.66666, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0.33333, 0.66666, 0.66666, 0, 0.33333, 0, 0.66666, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 1]	0.39787106856817145
Caffeine Intoxication	[0, 0, 0.66666, 0, 0.33333, 0, 0.66666, 0, 0, 0, 0.99999, 0, 0, 0, 0, 0.33333, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0.66666, 0.33333, 0, 0, 0, 0.33333, 0, 0, 0.33333, 0.66666, 1, 1, 0.66666, 0.33333, 0.66666, 0, 0, 1, 0, 1, 0, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0.66666, 1, 0, 0, 0, 0.33333, 0.66666, 1, 0, 0, 0, 1, 1, 1, 0, 0.66666, 1, 0.33333, 0.66666, 0, 0.33333, 0.33333, 0, 0.66666, 0, 0.33333, 0, 0.66666, 0, 0, 0.66666, 0.33333, 0.66666, 0, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0.66666, 1, 0, 0.33333, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0.33333, 0, 1, 0, 0, 0.66666, 0.33333, 1, 0, 0, 0, 0, 0, 0]	0.4214314539390232
Fetishistic Disorder	[0, 0, 1, 1, 0.33333, 0.33333, 1.66666, 0, 0, 0, 1.66666, 1, 0, 0, 0, 1, 0, 0.33333, 0.33333, 0, 1, 0, 1, 0, 1, 0, 1, 0.66666, 1, 1, 0, 0.33333, 0.66666, 0, 0, 0.33333, 0.33333, 1, 1, 0.66666, 0.66666, 0.66666, 0, 0, 1, 0, 1, 0, 0, 0, 0.66666, 0.33333, 0.66666, 0, 0, 0.66666, 1, 0, 0, 0, 1, 0.66666, 1, 1, 1, 1, 1, 1, 1, 0, 0.66666, 0, 0.33333, 1, 0, 1, 1, 0, 1.66666, 0, 0.33333, 0, 1, 1, 0, 0.66666, 0.33333, 0.66666, 0, 0.66666, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0.66666, 1, 1, 0, 0.33333, 1, 1, 0.33333, 0, 1, 0, 0, 0.66666, 1, 1, 1, 0, 1, 0, 0, 1]	0.4970576423372228
Fetishistic Disorder	[0, 0, 0.33333, 0.66666, 0.66666, 0.66666, 0.66666, 0.33333, 0, 0, 0.33333, 1, 0, 0, 0, 0, 0, 0.66666, 0.66666, 0, 0.66666, 0, 0.66666, 0, 0.33333, 0, 1, 1, 0.33333, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0.33333, 0.33333, 0, 0, 0.66666, 1, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0.33333, 1, 0.66666, 0.66666, 1, 1, 0.66666, 0.33333, 0.33333, 0, 0, 1, 0, 0.33333, 0.33333, 0, 0.33333, 0, 0.66666, 0.33333, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0.66666, 0, 0.33333, 0, 0, 1, 0, 0, 0.33333, 1, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0.66666, 0, 1, 0.66666, 0, 0, 0, 0, 0.33333, 0.33333, 0, 1, 0, 0.66666, 0, 0, 0.33333]	0.4138553681836223
Depersonalization/Derealization Disorder	[0, 0, 0.66666, 0, 0, 0.66666, 1, 1, 0, 0, 0.33333, 0, 0, 0, 0, 1, 0, 0, 0.66666, 0, 0.33333, 0, 0.33333, 0, 0.66666, 0, 0, 1, 0, 1, 0, 0.66666, 0.33333, 0, 0, 0.33333, 0.66666, 0.33333, 0, 0.33333, 0.66666, 1, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0.33333, 0.66666, 1, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0, 1, 0.33333, 0, 0, 0, 0.33333, 0.33333, 0.33333, 0, 0.33333, 0.66666, 0, 0.66666, 1, 1, 0, 0, 1, 1, 0.33333, 0, 0.66666, 1, 0, 0.33333, 0.33333, 0.33333, 0, 0.33333, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0.33333, 0.66666, 0, 0.66666, 0, 0, 0.33333, 0.66666, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0, 1]	0.47089752446171157
Depersonalization/Derealization Disorder	[0, 0, 0.66666, 0, 0.66666, 0.33333, 1, 1, 0, 0, 0.33333, 1, 0, 0, 0, 1, 0, 1, 0.33333, 0, 0.33333, 0, 0.33333, 0, 0.66666, 0, 1, 0.66666, 0, 0, 0, 0.33333, 0.66666, 0, 0, 0.66666, 1, 1, 0, 0.33333, 0, 0.66666, 0, 0, 0, 0, 1, 0, 0, 0, 0.33333, 0.33333, 1, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0, 0.66666, 0.33333, 0, 0.33333, 1, 0.33333, 1, 1, 0, 0.33333, 0.66666, 0, 0.66666, 1, 1, 0, 0, 1, 1, 0.66666, 0, 0.66666, 0.33333, 0, 0.33333, 0.66666, 0.33333, 0, 0.33333, 0, 0, 0, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0.33333, 0.66666, 0, 0, 0, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0, 0, 0.33333]	0.4567880336814645
Depersonalization/Derealization Disorder	[0, 0, 0, 1, 1, 0, 2, 0.33333, 0, 0, 1.66666, 0, 0, 0, 0, 0.33333, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0.66666, 0.66666, 1, 0, 0, 0.33333, 0, 0, 0.33333, 1, 0, 1, 1, 0.33333, 0.66666, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0.33333, 0, 0, 0, 0.66666, 0.66666, 0, 1, 0.66666, 0, 0, 0, 0, 0, 1, 0, 0.33333, 0, 0.33333, 0.33333, 0.66666, 0, 2, 0.33333, 0.33333, 0, 0, 0.33333, 0, 1, 0.33333, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0.66666, 0.33333, 0.33333, 0, 0.33333, 1, 0.66666, 1, 0, 1, 0, 0, 0, 0.66666, 1, 0.66666, 0, 1, 0, 0, 0.33333]	0.33346222525465574
Depersonalization/Derealization Disorder	[0, 0, 0.33333, 0.66666, 0, 1, 0.66666, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0.66666, 1, 0, 0, 0, 0, 0, 0.66666, 0, 1, 1, 1, 0, 0, 1, 0.66666, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0.66666, 0, 0, 0, 1, 1, 0, 0.66666, 0.33333, 1, 0, 1, 1, 0, 1, 0.33333, 1, 0.33333, 1, 0, 1, 0, 0.66666, 1, 1, 0, 0.33333, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0.66666, 0, 0.33333, 0, 0, 0.33333, 0, 0, 1, 0.33333, 0, 1, 0, 0, 0, 1, 1, 0, 0.66666, 1, 0.33333, 0, 0, 1, 0, 0, 1, 1, 1, 0.33333, 0, 0.66666, 0, 0, 1]	0.4619234471159361
