Depersonalization/Derealization Disorder	[0.0, 0, 0.0, 0.0, 0.0, 0.07692307692307693, 0.14285714285714285, 0.0, 0.0, 0, 0.0, 0, 0.0, 0.0, 0.0, 0, 0.0, 0.26666666666666666, 0.41666666666666663, 0, 0.07142857142857142, 0, 0.0, 0.0, 0.49999999999999994, 0.0, 0.11764705882352941, 0.13333333333333333, 0.16666666666666666, 1, 0, 1, 0.66666, 0, 0, 0.66666, 0.33333, 0.33333, 1, 0, 0.33333, 1, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0.66666, 1, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0.33333, 1, 1, 0, 0.33333, 1, 1, 0.33333, 0.33333, 0, 0, 1, 0.66666, 1, 0, 0.66666, 0.33333, 0, 0.33333, 0, 0.66666, 0, 1, 0.33333, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.33333, 0, 0, 0.66666, 1, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0.33333, 1, 0.33333, 0.33333, 0, 1, 0, 0, 0.66666, 0.33333, 1, 0.33333, 0, 0, 0, 0, 0.33333]	0.3658569568593055
Depersonalization/Derealization Disorder	[0.0, 0.0, 0.0, 0.0, 0.0, 0.07692307692307693, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0625, 0, 0.26666666666666666, 0.5, 0, 0, 0.0, 0, 0.0, 0.3798076923076923, 0, 0.11764705882352941, 0.13333333333333333, 0.16666666666666666, 1, 0, 1, 0.33333, 0, 0, 0, 1, 0.33333, 1, 0, 0.33333, 0, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0.33333, 1, 0.33333, 0, 0, 0, 0.33333, 0, 0, 0, 1, 0, 0.33333, 0.33333, 0.66666, 0, 0.33333, 0.33333, 0.33333, 0, 0, 0, 1, 0.66666, 0.66666, 0.33333, 1, 0, 0.66666, 0.66666, 0, 0, 0.66666, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0.33333, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0.33333, 0.66666, 0.66666, 0, 0, 1, 0.66666, 0.66666, 0, 1, 0, 0, 0.33333, 1, 1, 0.66666, 0, 0.33333, 0, 0, 0]	0.40372760981336275
Depersonalization/Derealization Disorder	[0.0, 0, 0.0, 0.0625, 0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.07142857142857142, 0.0, 0.06066176470588235, 0, 0.0, 0, 0.0625, 0.0, 0, 0, 0.25, 0.13333333333333333, 0.0, 0, 0.0, 0.49999999999999994, 0.0, 0.11764705882352941, 0, 0, 1, 0, 0.33333, 0.66666, 0, 0, 0.66666, 0.66666, 0, 0, 0.66666, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.33333, 0.66666, 0, 0, 0.66666, 0.33333, 0, 0, 0, 0.66666, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0.66666, 0, 0, 0.33333, 1, 0.66666, 0.66666, 0, 0.66666, 1, 0.66666, 0, 0.33333, 0.33333, 0, 0.66666, 0.66666, 1, 0, 0.66666, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.33333, 1, 1, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0, 0, 1, 0.66666, 0, 0, 0, 0, 0, 0, 0.33333]	0.3653993274657012
Non–Rapid Eye Movement Sleep Arousal Disorders	[0.0, 0, 0.0, 0, 0.0, 0, 0.14285714285714285, 0.0, 0.0, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0, 0.4666666666666666, 0.5, 0.14285714285714285, 0, 0.11764705882352941, 0.0, 0.0, 0.49999999999999994, 0.0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0.33333, 0.33333, 0.66666, 0, 0.33333, 1, 1, 0, 0, 0, 0, 0.66666, 0, 0, 0, 1, 0, 0, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0.66666, 1, 0.66666, 0, 0.33333, 1, 0.66666, 0.66666, 0.66666, 0, 0.33333, 1, 1, 0.33333, 1, 1, 0.66666, 0, 0, 1, 0.33333, 0, 0.33333, 0, 0, 0.33333, 0.33333, 1, 0, 0.33333, 0, 0, 0, 0, 0.33333, 0, 0, 0.33333, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0.33333, 0.33333, 0, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0, 1, 0.66666, 0, 0.33333, 0, 0, 0, 0, 0]	0.3836792285781705
Depersonalization/Derealization Disorder	[0, 0, 0.0, 0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0, 0.06066176470588235, 0.0, 0, 0, 0, 0.0, 0.4666666666666666, 0, 0.25, 0.07142857142857142, 0.0, 0.0, 0.0, 0.49999999999999994, 0.0, 0, 0, 0.16666666666666666, 0, 0, 0.66666, 0.66666, 0, 0, 1, 0.66666, 0, 0, 0.66666, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0.33333, 1, 0.66666, 0, 0.33333, 1, 0.66666, 0, 0, 0, 0.66666, 0.66666, 0, 0, 0.33333, 0, 0.33333, 0, 0, 0.33333, 1, 0, 0, 0.33333, 0, 0.66666, 1, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0.66666, 0, 1, 0, 0, 0.33333, 1, 1, 0, 0.33333, 0, 0.33333, 0.66666, 0, 0, 0, 0, 0, 0.33333, 0, 0.33333, 0, 0, 0, 0, 0.33333]	0.295813803927954
Sleep-Wake Disorder	[0.0, 0.0, 0.0, 0.13333333333333333, 0.0, 0.07692307692307693, 0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0, 0.0, 0.0625, 0.0, 0.3571428571428571, 0.5, 0, 0.07142857142857142, 0.0625, 0.0, 0.0, 0.3798076923076923, 0, 0, 0.13333333333333333, 0.16666666666666666, 0, 0, 1, 0.33333, 0, 0, 1, 1, 1, 1, 0, 0.66666, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0.33333, 0, 0, 0, 0.66666, 0, 0.33333, 0.33333, 0.66666, 0, 0.33333, 1, 1, 0, 0, 0.33333, 1, 1, 0, 0.33333, 0.66666, 0, 1.3333300000000001, 0, 1, 0, 1, 0.66666, 0, 0, 1, 0, 0, 0, 0, 0, 0.33333, 0, 1, 0, 0, 0.66666, 0, 0, 0, 0.33333, 0, 0.66666, 0, 0, 0.66666, 0.66666, 0.66666, 0, 0.33333, 1, 0.66666, 1, 0, 1, 0, 0, 0, 0.66666, 1, 0.66666, 0, 0.33333, 0, 0, 0.66666]	0.4104584023458312
Sedative Use Disorder	[0.0, 0.0, 0, 0, 0, 0, 0.07142857142857142, 0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26666666666666666, 0.0, 0.4666666666666666, 0, 0.14285714285714285, 0.21428571428571427, 0.0625, 0.0, 0.0, 0.49999999999999994, 0.0, 0.11764705882352941, 0, 0, 1, 0, 0, 0.66666, 0, 0, 0, 0.33333, 0.66666, 0, 0.33333, 1, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0, 0, 1, 0, 0, 0, 0, 0.33333, 1, 0, 0, 0, 1, 0.66666, 1, 0.33333, 0, 1, 1, 0.66666, 0.66666, 0, 0.33333, 1, 0, 1, 0, 1, 1, 0, 0.33333, 0, 0, 0, 1, 0.66666, 0, 0.33333, 0, 1, 0, 0.33333, 0, 0, 0.33333, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0.66666, 0.33333, 0.33333, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0.33333, 0, 0, 0.66666]	0.40595244143456766
Non–Rapid Eye Movement Sleep Arousal Disorders	[0, 0, 0.0, 0.13333333333333333, 0.0, 0.0, 0.07142857142857142, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0625, 0.0, 0, 0.2899159663865546, 0.14285714285714285, 0, 0.0625, 0.0, 0.0, 0.49999999999999994, 0.0, 0, 0, 0, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0.33333, 0.66666, 0, 0.33333, 0, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0.66666, 0.33333, 1, 0, 0, 0.33333, 0.33333, 0, 0, 0, 1, 0.66666, 0.33333, 0, 0.66666, 1, 0.33333, 0.66666, 0.66666, 0, 0.33333, 0.33333, 0.33333, 0, 0.66666, 1, 1, 0, 1, 0.66666, 0, 0, 0, 0.66666, 0, 0.33333, 0, 0.66666, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0.66666, 0.33333, 0, 0, 0, 0, 0.66666, 0.66666, 0.66666, 0, 0, 0, 0.66666, 1, 0, 0, 0, 0, 0.66666, 1, 0, 0.66666, 0, 0, 0, 0, 0.66666]	0.3974262233464245
Non–Rapid Eye Movement Sleep Arousal Disorders	[0, 0.0, 0, 0, 0.0, 0.0, 0.07142857142857142, 0.0, 0.0, 0.07142857142857142, 0.0, 0.06066176470588235, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0, 0, 0, 0.21428571428571427, 0.0625, 0.0, 0, 0.3798076923076923, 0, 0.11764705882352941, 0, 0, 1, 0, 0.33333, 0.33333, 0, 0, 1, 0, 0.66666, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0.66666, 0.33333, 0, 0, 0, 0, 0.66666, 0, 0, 0, 1, 0.66666, 0.66666, 0.33333, 0.33333, 0, 0.66666, 0.66666, 0.66666, 0, 0, 0.66666, 0, 0, 1, 0.66666, 1, 0, 0.33333, 1, 1, 0, 0, 0.33333, 0, 0, 1, 0.66666, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0.33333, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0, 0.66666, 1, 1, 0, 1, 0, 0.33333, 0, 0, 0, 0, 0, 0.66666, 1, 0, 0.33333, 0, 0.33333, 0, 0, 0.33333]	0.34689242884566973
Non–Rapid Eye Movement Sleep Arousal Disorders	[0.0, 0.0, 0.0, 0.0625, 0.0, 0.07692307692307693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.26666666666666666, 0.2899159663865546, 0.14285714285714285, 0, 0.0, 0.0, 0.0, 0.49999999999999994, 0.0, 0.11764705882352941, 0.13333333333333333, 0.16666666666666666, 1, 0, 1, 0.66666, 0, 0, 0.66666, 0.33333, 0.33333, 1, 0.33333, 0.33333, 0.33333, 0, 0, 1, 0, 0.33333, 0, 0, 0, 1, 1, 0.66666, 0, 0, 0.33333, 0.66666, 0, 0, 0, 1, 0.33333, 1, 0.33333, 1, 1, 1, 0.33333, 0.33333, 0, 0.33333, 0.33333, 0.33333, 0.33333, 0.33333, 0.33333, 1, 0, 0.99999, 0.33333, 0.66666, 0, 0.33333, 1, 0, 0.33333, 0.66666, 1, 0, 0.33333, 0, 0, 0.33333, 0, 0.33333, 0, 0, 1, 0, 0, 1, 0.33333, 0, 0.33333, 0, 0, 0.33333, 0.66666, 0.66666, 0, 0, 1, 1, 0.33333, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0.33333, 0, 0, 1]	0.4034821324811499
Sleep-Wake Disorder	[0, 0.0, 0.0, 0.0, 0, 0, 0.07142857142857142, 0.0, 0.0, 0.07142857142857142, 0.0, 0, 0.0, 0, 0, 0.26666666666666666, 0.0, 0.26666666666666666, 0.5, 0.25, 0.21428571428571427, 0.0, 0.0, 0.0, 0.49999999999999994, 0.0, 0, 0.13333333333333333, 0, 0, 0, 0, 0.66666, 0, 0, 0.33333, 0.33333, 0, 1, 0.66666, 0.33333, 0.66666, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0.66666, 1, 0, 0, 0, 1, 0.66666, 0.66666, 0.33333, 0, 1, 0.66666, 0, 0, 0, 0.66666, 0.66666, 1, 0, 1, 0.66666, 1, 0, 0.66666, 1, 0.33333, 0, 0, 1, 0, 0.66666, 0.33333, 0, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0, 1, 1, 0, 0.66666, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0.33333, 0, 0, 1]	0.36228764432482863
Sleep-Wake Disorder	[0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26666666666666666, 0, 0.4666666666666666, 0.2899159663865546, 0.14285714285714285, 0.13333333333333333, 0, 0.0, 0.0, 0.49999999999999994, 0.0, 0.11764705882352941, 0.13333333333333333, 0, 1, 0, 0.33333, 0.66666, 0, 0, 0.66666, 0.33333, 1, 1, 0.33333, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0.66666, 0.33333, 0.33333, 0, 0, 0.33333, 1, 0, 0, 0, 1, 1, 1, 0, 0.33333, 1, 1, 1, 1, 0, 0.33333, 1, 0.33333, 0.33333, 0.33333, 0.33333, 1, 0, 0.33333, 0.33333, 0.66666, 0, 0.33333, 0, 0, 0.33333, 0.66666, 0.66666, 0, 0.33333, 0, 0, 0, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0.66666, 1, 0, 1, 0, 0, 0, 0.66666, 0.66666, 0, 0.66666, 1, 0.33333, 0.66666, 0, 1, 0, 0, 0.66666, 1, 1, 0.33333, 0, 0, 0, 0, 0]	0.39176976794477075
Depersonalization/Derealization Disorder	[0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0.0, 0.06066176470588235, 0, 0, 0, 0, 0.0, 0.26666666666666666, 0.41666666666666663, 0, 0.21428571428571427, 0.0625, 0.0, 0.0, 0.3798076923076923, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0.33333, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0, 0, 0, 1, 0.66666, 0.33333, 0.33333, 0.66666, 1, 0, 0.66666, 0.33333, 0, 0, 0.33333, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0, 0.33333, 0, 0, 0.66666, 0, 0, 0, 1, 0, 0.33333, 0, 0, 0.66666, 1, 1, 0, 1, 0, 0.66666, 0, 0, 0, 0, 0, 0, 1, 0, 0.66666, 0, 0.33333, 0, 0, 1]	0.3438183820271026
Depersonalization/Derealization Disorder	[0, 0.0625, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0, 0.4666666666666666, 0.5, 0.3571428571428571, 0, 0.0625, 0.0, 0.0, 0.3798076923076923, 0, 0, 0.13333333333333333, 0, 0, 0, 0.66666, 0.33333, 0, 0, 0.33333, 1, 0.33333, 1, 1, 1, 0.33333, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0.66666, 0.66666, 0.33333, 0, 0, 1, 0.66666, 0, 0, 0, 0.33333, 0.33333, 1, 0.66666, 0, 0, 1, 0.33333, 0.33333, 0, 1, 0.66666, 1, 0, 0, 1, 0.33333, 0, 0.99999, 0, 0.33333, 0, 0, 0, 0, 1, 0.33333, 0.66666, 0, 1, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0.66666, 0, 1, 0, 0, 0.66666, 0.66666, 0.66666, 0, 0, 1, 0, 0.33333, 0, 1, 0, 0, 0.66666, 0.33333, 1, 0, 0, 0.66666, 0, 0, 0]	0.38344448296792005
Depersonalization/Derealization Disorder	[0, 0.125, 0.0, 0.13333333333333333, 0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0625, 0.0, 0.4666666666666666, 0.2899159663865546, 0.3571428571428571, 0.21428571428571427, 0.11764705882352941, 0.0, 0.0, 0.49999999999999994, 0.0, 0, 0.13333333333333333, 0, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0.66666, 0, 1, 1, 1, 0.33333, 0, 0, 1, 0, 0, 0, 0, 0, 0.33333, 0.33333, 1, 0, 0, 1, 0.33333, 0, 0, 0, 0.33333, 0.33333, 0.33333, 1, 0, 1, 0.33333, 0, 0, 0, 1, 1, 0.33333, 0, 0.33333, 0.33333, 0.33333, 0, 2, 0.33333, 0, 0, 0, 0.33333, 0, 1, 0, 0.33333, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.33333, 1, 0, 1, 0, 0, 1, 0.33333, 0.33333, 0, 1, 1, 0, 0.33333, 0, 1, 0, 0, 0.33333, 0.33333, 1, 0, 0, 1, 0, 0, 0.33333]	0.3604904598508902
Voyeuristic Disorder	[0.0, 0, 0, 0, 0.0, 0.07692307692307693, 0.0, 0.0, 0, 0, 0.0, 0, 0.0, 0.0, 0, 0, 0.0, 0.4666666666666666, 0, 0.14285714285714285, 0, 0.11764705882352941, 0.0, 0, 0.49999999999999994, 0.0, 0, 0, 0, 0, 0, 1, 0.66666, 0, 0, 0.33333, 0, 0, 0, 0.33333, 1, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0, 0.33333, 1, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0.33333, 0.33333, 0, 0.66666, 1, 0.33333, 0, 0, 0, 0.33333, 0.33333, 0, 0.33333, 0, 0.66666, 0, 0, 0, 0, 0.33333, 0, 0.33333, 0.33333, 0, 0.33333, 0.33333, 0.33333, 0, 0.33333, 0, 0, 0, 0, 0.33333, 0, 0, 0.66666, 0, 0, 0.33333, 0.33333, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0.66666, 0, 0, 0, 0, 0.33333]	0.346204756334273
Sleep-Wake Disorder	[0.0, 0.125, 0, 0.0625, 0, 0, 0.07142857142857142, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.26666666666666666, 0.0, 0.4666666666666666, 0.2899159663865546, 0.25, 0.13333333333333333, 0.0, 0.0, 0, 0.49999999999999994, 0.0, 0.11764705882352941, 0, 0, 1, 0, 0, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0.66666, 1, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0.66666, 1, 0, 0, 0, 1, 0.66666, 0.33333, 1, 0, 1, 0.33333, 0.66666, 0.66666, 0, 0.66666, 0.66666, 0.33333, 0.33333, 0.33333, 0.33333, 1, 0, 1.66666, 0.33333, 0, 0, 0.33333, 1, 0, 0.66666, 0, 0, 0, 0.66666, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0.66666, 0, 1, 0, 0, 0.33333, 0.33333, 0.33333, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]	0.3916024892555304
Depersonalization/Derealization Disorder	[0.0, 0.0625, 0.0, 0, 0, 0.0, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0, 0.06066176470588235, 0, 0.0, 0.0, 0.26666666666666666, 0, 0, 0, 0.3571428571428571, 0, 0.0625, 0.0, 0, 0.3798076923076923, 0, 0.11764705882352941, 0.13333333333333333, 0.16666666666666666, 1, 0, 0.66666, 0.33333, 0, 0, 0.66666, 0, 1, 1, 1, 0, 0.66666, 0, 0, 1, 0, 1, 0, 0, 0, 0.33333, 0.66666, 0, 0, 0, 1, 1, 0, 0, 0, 0.33333, 0.66666, 0, 0.66666, 0, 0, 0, 1, 1, 0, 1, 0.66666, 0, 0.66666, 0.33333, 1, 0.33333, 0, 0.66666, 0.33333, 0.66666, 0, 0.66666, 0, 0, 1, 0.66666, 0.33333, 0, 1, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0, 0.66666, 1, 1, 0, 0, 1, 0, 0.66666, 0, 1, 0, 0, 0.33333, 0.33333, 1, 0, 0, 0.66666, 0, 0, 0]	0.3827963760738648
Disorder Narcolepsy	[0.0, 0, 0.0, 0.0, 0.0, 0.07692307692307693, 0.14285714285714285, 0.0, 0.0, 0.07142857142857142, 0.0, 0.06066176470588235, 0, 0.0, 0, 0.0625, 0, 0.26666666666666666, 0.5, 0.3571428571428571, 0.13333333333333333, 0, 0.0, 0.0, 0.49999999999999994, 0.0, 0.11764705882352941, 0, 0.16666666666666666, 1, 0, 1, 0.66666, 0, 0, 1, 0.66666, 0, 0, 1, 0.33333, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0.33333, 0, 0, 1, 0.33333, 0, 0, 0, 0.33333, 1, 0, 0, 0.66666, 1, 0, 0, 0, 0, 1, 0.66666, 1, 0.66666, 1, 0.66666, 0.33333, 0, 0.33333, 1, 1, 0, 0.66666, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0.66666, 0, 0, 0.66666, 0, 0, 1, 0.66666, 0, 0.33333, 0, 0, 0, 1, 1, 0, 0.66666, 0, 0.66666, 0.66666, 0, 0, 0, 0, 1, 0.33333, 0, 0.66666, 0, 0, 0, 0, 0]	0.37393078049758205
Depersonalization/Derealization Disorder	[0.0, 0.0625, 0, 0.0625, 0.0, 0.0, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0625, 0.0, 0.3571428571428571, 0, 0.3571428571428571, 0.07142857142857142, 0, 0.0, 0.0, 0.49999999999999994, 0.0, 0.11764705882352941, 0, 0.16666666666666666, 1, 0, 0.66666, 0.66666, 0, 0, 0.33333, 0.66666, 0, 0, 1, 0.66666, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0.66666, 0, 0, 1, 0.33333, 0, 0, 0, 0.66666, 0.66666, 0.33333, 0.66666, 0.33333, 1, 0.33333, 0, 0, 0, 1, 1, 0, 0.66666, 0.66666, 0.66666, 0.66666, 0, 1.33332, 0.66666, 0.33333, 0, 0.66666, 0.33333, 0, 1, 0.33333, 0, 0, 1, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0, 1, 0, 0.66666, 0, 0, 0, 0.66666, 0.66666, 0, 0.33333, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0.33333, 0, 0.66666, 0, 0, 0.33333]	0.36745464928592664
Non–Rapid Eye Movement Sleep Arousal Disorders	[0, 0, 0.0, 0, 0.0, 0.0, 0, 0.0, 0.0, 0, 0.0, 0, 0, 0.0, 0.0, 0.26666666666666666, 0.0, 0, 0.2899159663865546, 0.3571428571428571, 0, 0.11764705882352941, 0.0, 0.0, 0.3798076923076923, 0, 0, 0.13333333333333333, 0, 0, 0, 0.66666, 0.33333, 0, 0, 0.66666, 1, 0.66666, 1, 1, 0, 0, 0, 0, 1, 0, 0.66666, 0, 0, 0, 0.33333, 0.66666, 0, 0, 0, 1, 1, 0, 0, 0, 0.33333, 0, 0, 0, 0.33333, 0, 0, 0.66666, 0.66666, 0, 1, 0.66666, 0.33333, 0, 0, 0.66666, 0.33333, 0, 0, 0, 0.66666, 0, 0, 0.33333, 0, 1, 0.66666, 0.33333, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0.33333, 1, 0, 1, 0, 0, 0.33333, 0.33333, 1, 0.33333, 0, 0, 0, 0, 0.33333]	0.3228151054035856
Non–Rapid Eye Movement Sleep Arousal Disorders	[0.0, 0.0625, 0.0, 0.0, 0.0, 0.07692307692307693, 0, 0.0, 0.0, 0, 0.0, 0.06066176470588235, 0.0, 0, 0.0, 0.26666666666666666, 0.0, 0.4666666666666666, 0.5, 0.25, 0, 0.0625, 0, 0.0, 0.49999999999999994, 0.0, 0, 0, 0, 0, 0, 1, 0.66666, 0, 0, 1, 0.33333, 0.33333, 0, 0.66666, 1, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0, 1, 0.33333, 0, 0, 0.66666, 1, 0, 0, 0, 0.33333, 0, 0.66666, 0.66666, 1, 1, 0.66666, 0.33333, 0.33333, 0, 0.66666, 0, 1, 0.33333, 0, 1, 0.33333, 0, 0.99999, 0, 1, 0, 0.33333, 1, 0, 0.66666, 1, 0, 0, 0.66666, 0, 0, 0.66666, 0, 0.33333, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0.66666, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0.33333, 0, 1, 0, 0.66666, 0, 0, 1]	0.38150798621336024
Disorder Narcolepsy	[0.0, 0.0, 0.0, 0.0625, 0.0, 0.0, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0625, 0.0, 0.4666666666666666, 0.2899159663865546, 0.3571428571428571, 0.21428571428571427, 0.0, 0.0, 0, 0.3798076923076923, 0, 0.11764705882352941, 0, 0.16666666666666666, 1, 0, 0.66666, 0.33333, 0, 0, 0.33333, 0, 0, 0, 1, 1, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.66666, 0.66666, 0, 0, 1, 0.33333, 0, 0, 0, 1, 0.66666, 0.66666, 0.33333, 1, 0, 0.66666, 0, 0, 0, 1, 0.33333, 0.33333, 0.33333, 0.66666, 0.66666, 1, 0, 0.99999, 0.66666, 0.33333, 0, 0.33333, 1, 0, 1, 0.33333, 1, 0, 1, 0, 0, 0.33333, 0, 0.33333, 0, 0, 1, 0, 0, 1, 0.33333, 0, 1, 0, 0, 0.33333, 0.66666, 0.66666, 0, 1, 0, 1, 0.66666, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0.33333, 0, 0, 1]	0.38451124747957993
Parasomnias	[0.0, 0, 0.0, 0.13333333333333333, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.07142857142857142, 0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0, 0.26666666666666666, 0, 0.14285714285714285, 0.21428571428571427, 0.11764705882352941, 0.0, 0.0, 0.49999999999999994, 0.0, 0, 0.13333333333333333, 0, 0, 0, 0.66666, 0.66666, 0, 0, 0.33333, 0.66666, 0.33333, 1, 0.33333, 0.33333, 1, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0.66666, 0.66666, 1, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0.66666, 1, 0.66666, 0, 1, 1, 0.66666, 0.33333, 0.33333, 0, 0.33333, 0.33333, 0, 0.33333, 1, 0, 0.66666, 0, 1, 1, 0.33333, 0, 0.33333, 0, 0, 0.33333, 0.33333, 0.66666, 0, 0.33333, 0, 0, 0, 0, 0.33333, 0, 0, 1, 0, 0, 0.66666, 0.33333, 0, 0.33333, 0, 0, 1, 0.66666, 0.66666, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0.66666, 0.66666, 1, 1, 0, 0, 0, 0, 0]	0.4076779711445359
