Depersonalization/Derealization Disorder	[0, 0, 0.66666, 0.66666, 0.33333, 0, 1.33332, 1, 0, 0, 1, 0, 0, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0.66666, 0, 0.66666, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0.33333, 0.33333, 1, 1, 1, 0.66666, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0.66666, 0, 0, 1, 0.33333, 0, 0, 0, 0, 0, 0.66666, 0.66666, 1, 0, 0.66666, 1, 1, 0, 1, 1, 0, 0.66666, 1, 0.66666, 0, 0, 1.33332, 1, 0.33333, 0, 0.66666, 0.33333, 0, 1, 0.33333, 1, 0, 1, 0, 0, 0.66666, 0, 0.66666, 0, 0, 1, 0, 0, 1, 1, 0, 0.66666, 0, 0, 0.66666, 0.66666, 0.66666, 0, 0.66666, 1, 1, 0.33333, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0.66666, 0, 0, 0.33333]	0.4239882367020862
Depersonalization/Derealization Disorder	[0, 0, 0, 0.33333, 1, 0, 0.99999, 1, 0, 0, 0.66666, 1, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0.33333, 0, 0.33333, 0, 0.66666, 0, 1, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0, 0.33333, 0, 0.33333, 1, 0.66666, 1, 0.66666, 0, 0, 1, 0, 0.33333, 0, 0, 0, 1, 0, 0.66666, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0, 0.66666, 0.33333, 0.33333, 0, 1, 0.33333, 0.33333, 0.33333, 0, 0.66666, 0, 0, 0, 1, 0.33333, 0, 0, 0.99999, 1, 0.33333, 0, 0, 0.33333, 0, 0.66666, 0.33333, 1, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0.66666, 0.66666, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0.33333, 0, 0, 0.33333]	0.3777193376840793
Sleep-Wake Disorder	[0, 0, 1, 0, 1, 0, 0.66666, 0.33333, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0.66666, 0, 1, 0.33333, 1, 0, 0, 0, 0.66666, 0, 0, 1, 0.66666, 0.33333, 1, 0, 0.66666, 0.33333, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0.33333, 0, 0.66666, 0, 0, 0, 0.66666, 0, 0, 0, 1, 0.33333, 1, 0, 0.33333, 1, 1, 0.33333, 0.33333, 0, 0, 1, 0, 1, 0.33333, 0, 1, 0, 0.66666, 0.33333, 1, 0, 1, 0.66666, 0, 0, 1, 0.33333, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.33333, 0, 0, 0.33333, 1, 0, 0.66666, 0, 0, 1, 1, 1, 0, 0, 1, 0.33333, 1, 0, 1, 0, 0, 0.33333, 1, 1, 0.33333, 0, 0, 0, 0, 0.66666]	0.38096750717590255
Fetishistic Disorder	[0, 0, 0.66666, 0.33333, 1, 0, 1.3333300000000001, 0.33333, 0, 0, 0.99999, 1, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0.66666, 0, 0, 0.33333, 0.66666, 0.66666, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0.33333, 0, 1, 0, 0, 0.66666, 0, 0, 0, 0, 0.33333, 0, 0.66666, 0.33333, 0.66666, 1, 0.66666, 0.66666, 0.66666, 0, 0.66666, 0.66666, 0, 0.66666, 0.33333, 0, 0.33333, 0, 1.3333300000000001, 0.33333, 0.33333, 0, 0.66666, 0.33333, 0, 0.66666, 0.33333, 0.33333, 0, 0.66666, 0, 0, 0.33333, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0, 0.66666, 0.66666, 0.66666, 0, 0.66666, 0, 0.66666, 1, 0, 0, 0, 0, 0.33333, 0.33333, 0, 0.66666, 0, 0.33333, 0, 0, 0.33333]	0.40299429838173323
Caffeine Intoxication	[0, 0, 0, 0, 0.33333, 0, 1, 0, 0, 0, 1.3333300000000001, 0, 0, 0, 0, 1, 0, 0.33333, 0, 0, 0.33333, 0, 0.33333, 0, 0.33333, 0, 0, 0.33333, 0.33333, 1, 0, 0, 0.33333, 0, 0, 0, 0.33333, 0.33333, 1, 1, 0, 0.33333, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0.33333, 0, 0, 0, 0.33333, 0.33333, 0.33333, 0, 0.66666, 0, 0.33333, 0.33333, 0.33333, 0, 1, 0.33333, 0, 0, 0, 1, 0.33333, 0, 1, 0, 0, 0, 0, 0.66666, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0, 0.33333, 1, 0.66666, 0.33333, 0, 1, 0, 0, 0, 0.33333, 1, 0.66666, 0, 0, 0, 0, 0.66666]	0.33075321102364613
Intellectual Disability	[0, 0, 0, 0, 0, 1, 1, 0.33333, 0, 0, 0.66666, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0.66666, 1, 0, 1, 0.33333, 0, 0, 0, 0.33333, 1, 0, 0, 0.66666, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0.66666, 0, 0, 0, 0.66666, 0, 0, 0, 0.33333, 0, 0, 1, 1, 0, 0, 0.33333, 0, 0, 0.33333, 1, 0.66666, 0, 1, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0.33333, 0, 0.66666, 0, 0, 0, 0, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0.33333, 0, 0, 0, 0, 0]	0.4167119307380878
Depersonalization/Derealization Disorder	[0, 0, 0.66666, 0, 0.66666, 1, 0, 0.33333, 0, 0, 0.66666, 1, 0, 0, 0, 0.66666, 0, 0.66666, 1, 0, 1, 0, 1, 0, 0.66666, 0, 1, 0.33333, 0.33333, 0, 0, 1, 0.66666, 0, 0, 1, 0.66666, 0.33333, 1, 0.33333, 0.66666, 0.33333, 0, 0, 1, 0, 0.33333, 0, 0, 0, 1, 1, 0, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0.33333, 0.33333, 1, 0, 1, 1, 1, 0.33333, 0.33333, 0, 0.33333, 0.33333, 1, 0.66666, 0.33333, 0.66666, 0.33333, 0, 0, 0.33333, 1, 0, 0.66666, 0.33333, 0, 0.33333, 1, 1, 0, 0.33333, 0, 0, 0, 0, 0.66666, 0, 0, 1, 0, 0, 1, 0.33333, 0, 0.66666, 0, 0, 1, 0.66666, 0.66666, 0, 0.66666, 1, 1, 0.66666, 0, 1, 0, 0, 1, 0.33333, 1, 1, 0, 0, 0, 0, 0.33333]	0.43857378305644945
Fetishistic Disorder	[0, 0, 1, 0.66666, 1, 1, 0.99999, 0.66666, 0, 0, 1.33332, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0.66666, 0.66666, 0, 0, 1, 0.33333, 0, 0, 0.66666, 1, 0.66666, 0, 0.66666, 0, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 1, 0.33333, 0, 0, 0.66666, 0, 0, 0, 0, 0.66666, 0.66666, 1, 0.66666, 1, 0, 1, 0.66666, 0.66666, 0, 0.66666, 1, 0.66666, 1, 0.66666, 0, 0.66666, 0, 0.99999, 0.66666, 0.66666, 0, 1, 0.33333, 0, 0.66666, 0.66666, 0, 0, 0.66666, 0, 0, 0.66666, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0.33333, 0.66666, 0.66666, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0.66666, 0, 1, 0, 0.66666, 0, 0, 0.33333]	0.4226867484823656
Frotteuristic Disorder	[0, 0, 0.33333, 0.66666, 0.33333, 0.33333, 0.66666, 1, 0, 0, 0.33333, 1, 0, 0, 0, 0, 0, 0.33333, 0.33333, 0, 0.33333, 0, 0.33333, 0, 0, 0, 1, 0.33333, 0.33333, 1, 0, 0.33333, 0.66666, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0.33333, 0.33333, 0.66666, 1, 1, 0.33333, 0.66666, 0.66666, 0, 0, 0.33333, 0.66666, 0.33333, 1, 0, 0.33333, 0, 0.66666, 1, 0.66666, 0, 0.33333, 0.66666, 0, 0, 0.66666, 0.33333, 0, 0, 0, 0, 0.66666, 0, 0.33333, 0, 0, 1, 0, 0, 0.33333, 0.33333, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0.33333, 0, 1, 0.33333, 0, 0, 0, 0, 0.33333, 0.33333, 0, 1, 0, 0.66666, 0, 0, 0.66666]	0.37927218696755566
Depersonalization/Derealization Disorder	[0, 0, 1, 0, 0.33333, 1, 1, 0.66666, 0, 0, 0.66666, 1, 0, 0, 0, 0.66666, 0, 1, 1, 0, 0.66666, 0, 0.66666, 0, 0.66666, 0, 1, 0, 0, 0, 0, 1, 0.66666, 0, 0, 0.33333, 0.66666, 0.66666, 1, 0.66666, 0.33333, 0, 0, 0, 1, 0, 0.66666, 0, 0, 0, 1, 1, 1, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0, 0, 0.66666, 0, 1, 1, 0.66666, 0.66666, 0.66666, 0, 0.66666, 0, 0.33333, 1, 0.66666, 0.66666, 0, 0, 1, 0.66666, 0.33333, 0, 1, 1, 0, 0.66666, 0.33333, 1, 0, 0.66666, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0.33333, 0, 0, 0, 0.66666, 0.66666, 0, 1, 1, 1, 0.33333, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1]	0.49021134117514403
Depersonalization/Derealization Disorder	[0, 0, 0, 0.33333, 0.66666, 0.66666, 0.33333, 1, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0.33333, 0, 0.33333, 0, 0.33333, 0, 0, 1, 0, 0, 0, 0.66666, 0.33333, 0, 0, 0, 1, 1, 1, 0.33333, 0.66666, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0, 1, 0.33333, 0.33333, 0.66666, 0, 0.33333, 1, 1, 0, 0.33333, 0, 1, 0, 1, 0, 0, 0, 0.33333, 1, 0, 0, 0, 1, 0, 0.33333, 0, 0.66666, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0.66666, 0, 0, 1, 1, 1, 0, 0, 1, 0.66666, 0.66666, 0, 1, 0, 0, 0.66666, 0, 1, 0.66666, 0, 0.33333, 0, 0, 1]	0.4491223215889358
Intellectual Disability	[0, 0, 0, 0, 0.66666, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0.33333, 0, 0, 0, 1, 0.33333, 1, 0, 0.66666, 0, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.33333, 0.33333, 0, 0, 0.66666, 0.33333, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0.33333, 0.66666, 0.66666, 0, 1, 1, 1, 0.66666, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]	0.41795404047841644
Sleep-Wake Disorder	[0, 0, 0.66666, 0.33333, 0.33333, 0, 0.33333, 0.33333, 0, 0, 0, 1, 0, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0.66666, 0, 1, 0.33333, 0, 0, 0, 0, 0.66666, 0, 0, 0.66666, 0, 0.66666, 1, 0, 0, 0.33333, 0, 0, 1, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0.33333, 0, 0.33333, 1, 1, 0, 0.66666, 0.66666, 0, 0, 0.33333, 0.33333, 0.66666, 0.33333, 0.66666, 0, 0, 0.33333, 0.33333, 0.66666, 0, 0.66666, 0.33333, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0.33333, 0, 0.66666, 0, 0, 1, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0.66666, 0.66666, 0, 0.66666, 1, 1, 0.33333, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0.33333, 0, 0, 0.33333]	0.4111474947512649
Depersonalization/Derealization Disorder	[0, 0, 0.33333, 0, 1, 1, 1, 0.33333, 0, 0, 1.3333300000000001, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0.33333, 0, 0.33333, 0, 0.66666, 0, 1, 1, 0.33333, 1, 0, 1, 0.66666, 0, 0, 0, 0.66666, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0.66666, 0, 0, 0, 0.33333, 1, 0.33333, 0, 0.66666, 1, 0.33333, 0, 0, 0, 1, 0.33333, 0, 0.33333, 0.33333, 1, 0.33333, 0, 1, 0.33333, 0, 0, 0.33333, 0.33333, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0.33333, 0, 0, 0.66666, 0, 0, 0, 0.33333, 0, 1, 0, 0, 0.33333, 0.66666, 0.66666, 0, 0, 0, 0.66666, 1, 0, 0, 0, 0, 0, 0.33333, 0, 0.66666, 0, 0, 0, 0, 0.33333]	0.38333745091852695
Fetishistic Disorder	[0, 0, 1, 0.66666, 0, 0.33333, 1.33332, 1, 0, 0, 1.3333300000000001, 1, 0, 0, 0, 1, 0, 0.66666, 0.33333, 0, 0.66666, 0, 0.66666, 0, 1, 0, 1, 0.33333, 0.33333, 1, 0, 0.33333, 0.66666, 0, 0, 0, 0.66666, 1, 0, 1, 0.66666, 0.33333, 0, 0, 0, 0, 1, 0, 0, 0, 0.66666, 0.33333, 0.66666, 0, 0, 1, 1, 0, 0, 0, 0.33333, 0.33333, 0.66666, 0.66666, 1, 1, 0.66666, 1, 1, 0, 1, 1, 0.33333, 1, 1, 1, 0.33333, 0, 1.33332, 1, 0, 0, 1, 0.66666, 0, 1, 0, 0.66666, 0, 1, 0, 0, 0.66666, 0, 1, 0, 0, 1, 0, 0, 0.66666, 1, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0.66666, 0, 1, 0, 0, 0, 0, 0, 0.66666, 0.33333, 0, 1, 0, 0.66666, 0, 0, 0.66666]	0.46762215118267036
Sleep-Wake Disorder	[0, 0, 0.33333, 1, 0.33333, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0, 0, 1, 1, 1, 1, 0, 0.33333, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0.66666, 1, 0.33333, 0, 1, 0, 0, 2, 0, 1, 0, 0.33333, 0.33333, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0, 0, 1, 0.66666, 0, 0.33333, 0, 0, 0, 0.66666, 0.66666, 0, 0, 1, 0, 0.33333, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0.33333]	0.40775445846918956
Frotteuristic Disorder	[0, 0, 0, 1, 0.66666, 0, 2, 0.66666, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0.33333, 0.33333, 1, 0.33333, 0, 1, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0, 0, 1, 0, 0, 0.33333, 0, 0, 0, 0, 0, 1, 0.66666, 1, 1, 0, 0.66666, 0.33333, 0.33333, 0, 0.33333, 1, 0, 0, 0.66666, 0, 0, 0, 2, 0.66666, 0, 0, 0, 0.66666, 0, 0.33333, 0, 0, 0, 0.33333, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0.66666, 0.66666, 0.66666, 0, 0, 1, 1, 0.66666, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0.66666]	0.3304409279514974
Fetishistic Disorder	[0, 0, 0, 0.33333, 1, 1, 1.3333300000000001, 0.33333, 0, 0, 1.66666, 1, 0, 0, 0, 1, 0, 0.33333, 1, 0, 0.33333, 0, 0.33333, 0, 1, 0, 1, 0.66666, 0.66666, 1, 0, 1, 0.66666, 0, 0, 0.66666, 0, 0.66666, 1, 1, 0.66666, 0.66666, 0, 0, 1, 0, 0.66666, 0, 0, 0, 0.66666, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0.66666, 0.66666, 0.33333, 0.33333, 1, 1, 0.33333, 0.66666, 0.66666, 0, 1, 0.33333, 0.66666, 0, 0.33333, 1, 0.66666, 0, 1.3333300000000001, 0.33333, 0.66666, 0, 0, 1, 0, 1, 0.66666, 0.66666, 0, 1, 0, 0, 0.33333, 0, 0, 0, 0, 1, 0, 0, 0.66666, 0.33333, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0.33333, 1, 1, 1, 0, 1, 0, 0, 0.66666, 0.66666, 1, 1, 0, 0.33333, 0, 0, 1]	0.41933298002847097
Depersonalization/Derealization Disorder	[0, 0, 0.33333, 0.66666, 0, 0.66666, 0.66666, 1, 0, 0, 0.99999, 0, 0, 0, 0, 0.66666, 0, 0, 0.66666, 0, 1, 0, 1, 0, 0.66666, 0, 0, 0.66666, 0.33333, 1, 0, 0.66666, 0.33333, 0, 0, 0.33333, 1, 0, 1, 0.66666, 1, 0.66666, 0, 0, 1, 0, 0, 0, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0.33333, 0.66666, 1, 0.66666, 1, 0, 1, 0, 0, 0, 0.66666, 0, 0.66666, 0.33333, 1, 0.66666, 0.33333, 0, 0.66666, 1, 0.33333, 0, 0.33333, 0, 0, 0.66666, 0.33333, 0.33333, 0, 0.66666, 0, 0, 0.66666, 0, 0.33333, 0, 0, 1, 0, 0, 0.33333, 0, 0, 1, 0, 0, 0.33333, 0.33333, 0.33333, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0.33333, 0.33333, 1, 1, 0, 0.66666, 0, 0, 0]	0.4375796910251022
Depersonalization/Derealization Disorder	[0, 0, 0.66666, 0.66666, 0.33333, 1, 0.66666, 0.33333, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.33333, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0.33333, 0, 0, 0, 0.33333, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0.66666, 1, 0, 1, 0, 0, 0, 1, 0.33333, 0, 0.66666, 0.33333, 0, 0, 0, 0.66666, 0.33333, 0, 0, 0.66666, 0.33333, 0, 1, 0, 1, 0, 1, 0, 0, 0.66666, 0, 0.66666, 0, 0, 1, 0, 0, 1, 0.33333, 0, 0, 0, 0, 0.66666, 0.33333, 0.33333, 0, 0.33333, 0, 1, 0.33333, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0.66666, 0, 0, 0.33333]	0.4143218735394637
Depersonalization/Derealization Disorder	[0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1.3333300000000001, 1, 0, 0, 0, 0.33333, 0, 0.66666, 1, 0, 0, 0, 0, 0, 0.66666, 0, 1, 0.33333, 0.33333, 1, 0, 1, 0.66666, 0, 0, 0.33333, 0, 0.66666, 1, 1, 1, 0.33333, 0, 0, 1, 0, 0.66666, 0, 0, 0, 0.66666, 1, 0, 0, 0, 1, 0.66666, 0, 0, 0, 0.33333, 0.33333, 0, 1, 0.33333, 1, 0, 0.66666, 0.66666, 0, 1, 0.66666, 0, 1, 0, 0.33333, 0.33333, 0, 1, 0, 0.33333, 0, 1, 0.66666, 0, 1, 0.33333, 0.66666, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0.33333, 0, 0, 0.66666, 0.66666, 0, 1, 0, 0, 0, 0, 0, 0, 0.66666, 1, 0.33333, 1, 0, 1, 0, 0, 0.66666, 0.33333, 1, 0.33333, 0, 1, 0, 0, 0.66666]	0.4288609797758043
Disorder Narcolepsy	[0, 0, 0, 0.33333, 0.66666, 1, 0.33333, 0, 0, 0, 1.3333300000000001, 0, 0, 0, 0, 1, 0, 0.33333, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0.33333, 0, 0, 1, 0.33333, 0, 1, 0.33333, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.33333, 1, 0, 0, 0, 0.33333, 1, 0, 0, 0, 1, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0, 0, 0.33333, 1, 1, 0, 0, 1, 1, 0, 0.33333, 0, 1, 0, 0, 1, 0, 0.33333, 1, 0.33333, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0, 0, 0.66666, 0, 0, 0.33333, 1, 0, 0, 0, 0, 0.33333, 1, 1, 0, 0.33333, 1, 0.66666, 0.66666, 0, 1, 0, 0, 0.33333, 1, 1, 0.66666, 0, 0.33333, 0, 0, 1]	0.389128500795189
Fetishistic Disorder	[0, 0, 1, 1, 0.33333, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0.33333, 0, 0.33333, 0, 0.33333, 0, 1, 1, 1, 1, 0, 0, 0.66666, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0, 1, 1, 0.33333, 1, 0.33333, 1, 0.33333, 1, 1, 0, 0, 0.33333, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0.66666, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0.33333, 0, 0, 0, 0.33333, 0, 0, 0, 0, 1, 0.33333, 0.33333, 0, 1, 0, 0.33333, 0.33333, 0, 0, 0, 0, 0, 1, 0, 0.33333, 0, 1, 0, 0, 0.66666]	0.4187977436504035
Sleep-Wake Disorder	[0, 0, 0.66666, 0.33333, 0.66666, 0.66666, 0.99999, 0, 0, 0, 1, 0, 0, 0, 0, 0.66666, 0, 1, 0.66666, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0.66666, 0.33333, 0, 0, 0.33333, 1, 0.66666, 1, 0, 0.66666, 1, 0, 0, 1, 0, 0.66666, 0, 0, 0, 0.33333, 0.66666, 0.66666, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0.33333, 0.33333, 0, 0, 0.66666, 0.66666, 0, 0, 0.66666, 0, 0.66666, 0, 0.66666, 1, 0, 0.99999, 0, 0.33333, 0, 0.66666, 0.66666, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0, 0.33333, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0.33333, 0.66666, 0, 0.66666, 0, 0, 1, 0, 0, 0, 1, 1, 0.33333, 0.66666, 0, 1, 0, 0, 0.33333, 1, 1, 0.33333, 0, 0.33333, 0, 0, 0.66666]	0.46730531406276554
Fetishistic Disorder	[0, 0, 0, 0.66666, 0, 0.33333, 1.33332, 0.66666, 0, 0, 1.3333300000000001, 1, 0, 0, 0, 0.66666, 0, 0, 0.33333, 0, 0.66666, 0, 0.66666, 0, 0.66666, 0, 1, 0.66666, 1, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0.66666, 1, 0, 0.33333, 1, 0.66666, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0.33333, 0.66666, 0, 0, 0.33333, 0.66666, 0, 0, 0, 1, 0.66666, 0.66666, 0.66666, 0, 1, 0.66666, 1, 1, 0, 0.33333, 0, 1, 0, 0.66666, 0.66666, 1, 0, 1.33332, 0.66666, 0, 0, 0, 0, 0, 0.33333, 0, 1, 0, 0.33333, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0.66666, 0, 0, 0]	0.4015219317373123
Sleep-Wake Disorder	[0, 0, 0.66666, 0, 0.33333, 0.33333, 1, 0.33333, 0, 0, 1.66666, 1, 0, 0, 0, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0, 0, 0, 0, 1, 0.33333, 1, 1, 0, 0.33333, 0.66666, 0, 0, 0.33333, 0.33333, 1, 1, 0.66666, 0.33333, 0.33333, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0.33333, 1, 0, 0, 0.66666, 0, 0, 0, 0, 1, 0.33333, 0, 0, 0.66666, 1, 0, 1, 1, 0, 0.66666, 0, 1, 0.66666, 0.33333, 0, 1, 0, 1, 0.33333, 0.33333, 0, 0.66666, 0.66666, 0, 0.66666, 0.33333, 0, 0, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0.33333, 0.33333, 0, 0.33333, 1, 0.66666, 0.33333, 0, 1, 0, 0, 0, 1, 1, 0.66666, 0, 0, 0, 0, 0.66666]	0.3674526227890806
Depersonalization/Derealization Disorder	[0, 0, 0.66666, 0.66666, 0, 1, 1.33332, 0.66666, 0, 0, 0.66666, 1, 0, 0, 0, 0.33333, 0, 0.66666, 1, 0, 1, 0, 1, 0, 0.66666, 0, 1, 0.66666, 0, 1, 0, 1, 0.66666, 0, 0, 0.33333, 0, 0, 1, 0.66666, 0, 0.66666, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0.66666, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0, 0.66666, 1, 0.66666, 0.33333, 1, 1, 0, 0, 0, 0.66666, 0.33333, 1, 0.66666, 0.66666, 0.33333, 0, 0, 1.33332, 0.66666, 0.33333, 0, 0.66666, 0.33333, 0, 0.66666, 0.33333, 0, 0, 0.66666, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0, 0.33333, 0, 0, 0, 0, 1, 0.66666, 0.66666, 0, 0.66666, 1, 0.33333, 0, 0, 1, 0, 0, 0, 0, 1, 0.33333, 0, 0.66666, 0, 0, 0.33333]	0.45082099777715817
