Depersonalization/Derealization Disorder	[0, 0.125, 0.0, 0.0625, 0.0, 0.0, 0.14285714285714285, 0.0, 0, 0.07142857142857142, 0.0, 0, 0.0, 0.0, 0.0, 0, 0.0, 0.26666666666666666, 0.41666666666666663, 0, 0, 0, 0.0, 0.0, 0.3798076923076923, 0, 0, 0.13333333333333333, 0, 0, 0, 0.66666, 0.33333, 0, 0, 0.33333, 1, 0.33333, 1, 0, 0.33333, 1, 0, 0, 1, 0, 0.33333, 0, 0, 0, 1, 0.66666, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.66666, 1, 0.66666, 0, 0.66666, 0.33333, 0.33333, 0, 0, 0.66666, 0.66666, 0, 1, 1, 0, 0, 1.66666, 1, 0.33333, 0, 0, 0.33333, 0, 0, 0.33333, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.66666, 0, 0, 1, 0.66666, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0, 1, 0.66666, 0.66666, 0, 1, 0, 0, 1, 0, 1, 0.66666, 0, 1, 0, 0, 0.33333]	0.4012683882076072
Depersonalization/Derealization Disorder	[0, 0, 0, 0.13333333333333333, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.26666666666666666, 0.0, 0.26666666666666666, 0.41666666666666663, 0.25, 0, 0.0625, 0, 0.0, 0.49999999999999994, 0.0, 0, 0.13333333333333333, 0, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0.66666, 0.33333, 1, 0.66666, 0.33333, 0.33333, 0, 0, 1, 0, 0.33333, 0, 0, 0, 1, 0.66666, 1, 0, 0, 0.66666, 1, 0, 0, 0, 0, 0.33333, 0, 0, 0.33333, 1, 0, 0.33333, 0.33333, 0, 0.66666, 0, 0.66666, 0, 0.33333, 0.66666, 0, 0, 1, 0.33333, 0, 0, 0, 0.33333, 0, 0.66666, 0, 1, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0, 0, 1, 0, 0, 0.33333, 0, 0, 0.66666, 0.33333, 0.33333, 0, 0, 1, 0.33333, 0, 0, 1, 0, 0, 1, 0, 1, 0.33333, 0, 0, 0, 0, 0.33333]	0.3929176619919609
Sleep-Wake Disorder	[0.0, 0.125, 0, 0.13333333333333333, 0.0, 0.0, 0.14285714285714285, 0, 0.0, 0, 0.0, 0, 0.0, 0, 0.0, 0, 0.0, 0.26666666666666666, 0.5, 0.3571428571428571, 0, 0, 0, 0, 0.3798076923076923, 0, 0, 0, 0, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0, 0.33333, 0, 1, 0.33333, 1, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0.33333, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0.33333, 1, 1, 0, 0.33333, 0.33333, 0.33333, 0, 1, 0, 1, 1, 0, 1, 1, 0, 2, 0, 0, 0, 1, 0.33333, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0.33333]	0.36172862181093174
Depersonalization/Derealization Disorder	[0.0, 0.125, 0.0, 0, 0.0, 0.07692307692307693, 0.0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0.26666666666666666, 0.0, 0.26666666666666666, 0.5, 0.14285714285714285, 0, 0.11764705882352941, 0, 0.0, 0.49999999999999994, 0.0, 0.11764705882352941, 0.13333333333333333, 0, 1, 0, 1, 0.66666, 0, 0, 0.33333, 1, 0, 1, 0.33333, 0.33333, 0.33333, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0.33333, 1, 0, 0, 0, 0.66666, 0.33333, 1, 1, 1, 1, 1, 0, 0, 0, 0.33333, 0, 1, 0.33333, 0, 0, 0.66666, 0, 1, 0, 0.33333, 0, 0.33333, 0.33333, 0, 0.33333, 0.33333, 1, 0, 0.33333, 0, 0, 1, 0, 0.33333, 0, 0, 1, 0, 0, 1, 0, 0, 0.33333, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0.66666, 1, 1, 0, 1, 0, 0, 0.33333]	0.37582735089528674
Sedative Use Disorder	[0.0, 0, 0.0, 0.0, 0, 0.0, 0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.3571428571428571, 0, 0.14285714285714285, 0, 0.0625, 0.0, 0.0, 0.49999999999999994, 0.0, 0.11764705882352941, 0.13333333333333333, 0.16666666666666666, 1, 0, 0.66666, 0.66666, 0, 0, 1, 0.33333, 1, 1, 0.33333, 0.66666, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0.33333, 0.66666, 0.33333, 0, 0, 0.33333, 0.66666, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0.33333, 0.33333, 0, 1, 0.33333, 0, 1, 0, 0.33333, 0.33333, 1, 0, 1, 0.33333, 0, 0.33333, 1, 0.33333, 0, 0.33333, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.33333, 0.33333, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0, 0, 1, 0, 0.33333, 0, 1, 0, 0, 0.33333, 1, 1, 0, 0, 0, 0, 0, 0.33333]	0.3645266380226924
Depersonalization/Derealization Disorder	[0.0, 0.0625, 0.0, 0.0625, 0.0, 0.0, 0, 0, 0, 0, 0.0, 0.06066176470588235, 0.0, 0.0, 0.0, 0.14285714285714285, 0, 0.4666666666666666, 0, 0, 0.07142857142857142, 0.0625, 0, 0.0, 0.3798076923076923, 0, 0.11764705882352941, 0.13333333333333333, 0, 1, 0, 0.66666, 0.33333, 0, 0, 0, 1, 0.33333, 1, 0, 1, 0, 0, 0, 1, 0, 0.33333, 0, 0, 0, 1, 0.66666, 0.66666, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0.33333, 0.66666, 0.66666, 0, 0.33333, 0.33333, 0.33333, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1.33332, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.66666, 0, 1, 0, 0, 0.66666, 0, 0, 1, 0, 0, 1, 0, 0, 0.66666, 1, 1, 0, 0.33333, 1, 0.66666, 0.33333, 0, 1, 0, 0, 1, 0, 1, 0.66666, 0, 0.66666, 0, 0, 0]	0.4317874884668385
Depersonalization/Derealization Disorder	[0.0, 0.0625, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.07142857142857142, 0.0, 0, 0.0, 0.0, 0.0, 0, 0.0, 0.3571428571428571, 0.5, 0.3571428571428571, 0, 0.0625, 0.0, 0, 0.49999999999999994, 0.0, 0.11764705882352941, 0, 0, 1, 0, 0.66666, 0.66666, 0, 0, 1, 0, 0.66666, 0, 1, 0.66666, 0.33333, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0.66666, 0.66666, 0.33333, 0, 0, 1, 0, 0, 0, 0, 0.33333, 0.33333, 0.66666, 0.66666, 0, 1, 0.66666, 0.66666, 0.66666, 0, 1, 1, 1, 1, 1, 0.66666, 0.33333, 0, 0.99999, 1, 1, 0, 1, 0.66666, 0, 1, 1, 0.66666, 0, 1, 0, 0, 0.66666, 0, 1, 0, 0, 0, 0, 0, 0.66666, 1, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.66666, 0.33333, 0, 0, 0, 0.66666, 0, 0, 0.66666]	0.37041129862829786
Schizotypal (Personality) Disorder	[0.0, 0, 0.0, 0.13333333333333333, 0, 0.07692307692307693, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0, 0.0, 0, 0.41666666666666663, 0.3571428571428571, 0.13333333333333333, 0, 0, 0.0, 0.49999999999999994, 0.0, 0, 0.13333333333333333, 0, 0, 0, 1, 0.66666, 0, 0, 1, 0.66666, 0.66666, 1, 1, 0, 0, 0, 0, 1, 0, 0.66666, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0.66666, 0.66666, 0, 1, 0, 0.66666, 1, 0.33333, 0.33333, 1, 0, 1, 0.33333, 1, 0, 1, 0.33333, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0.66666, 0, 0.66666, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0.33333]	0.3439793753566248
Body Dysmorphic Disorder	[0.0, 0.0625, 0.0, 0.0625, 0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0.0, 0.4666666666666666, 0.5, 0, 0, 0.0625, 0.0, 0.0, 0.3798076923076923, 0, 0, 0, 0, 0, 0, 0.66666, 0.33333, 0, 0, 0.66666, 0.66666, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.33333, 0.66666, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0, 1, 1, 0, 0, 0.66666, 1, 1, 0.33333, 0.33333, 0.66666, 0, 1.33332, 0.33333, 0.66666, 0, 1, 0.66666, 0, 0, 0.66666, 0.33333, 0, 0, 0, 0, 0.66666, 0, 1, 0, 0, 0, 0, 0, 0.33333, 0.66666, 0, 1, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0.66666, 0, 0, 0.66666]	0.39058733005097257
Frotteuristic Disorder	[0, 0.0, 0.0, 0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0, 0.0, 0.06066176470588235, 0, 0.0, 0.0, 0.26666666666666666, 0.0, 0, 0.5, 0, 0.21428571428571427, 0.0, 0.0, 0.0, 0.49999999999999994, 0.0, 0, 0, 0.16666666666666666, 0, 0, 0.66666, 0.66666, 0, 0, 0.66666, 0.33333, 0.66666, 0, 0, 0, 1, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0, 1, 0, 0, 0, 0.66666, 1, 0, 0.33333, 0.66666, 1, 0, 0.66666, 0.66666, 0, 0, 0.33333, 1, 0, 0, 0.66666, 0.66666, 0, 0.33333, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0.66666, 0, 0, 0.66666, 0.33333, 0, 0, 0, 0, 0.33333, 1, 1, 0, 1, 0, 0.66666, 0.66666, 0, 0, 0, 0, 0.66666, 0.66666, 0, 0.66666, 0, 0.33333, 0, 0, 0.66666]	0.431365294120852
Non–Rapid Eye Movement Sleep Arousal Disorders	[0.0, 0, 0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0, 0.0, 0, 0, 0, 0.0, 0.26666666666666666, 0.0, 0.3571428571428571, 0.5, 0, 0, 0.11764705882352941, 0, 0.0, 0.49999999999999994, 0.0, 0.11764705882352941, 0, 0, 1, 0, 0.66666, 0.66666, 0, 0, 0.66666, 0.33333, 0.33333, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0.66666, 0.33333, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0.66666, 1, 0, 0.33333, 0.33333, 0, 0, 0, 1, 0.66666, 0, 0.33333, 1, 0, 0.33333, 0, 0.66666, 0, 0.66666, 1, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0.66666, 0, 0, 1, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0, 1, 0, 0.66666, 0, 0, 0, 0, 1]	0.35907032710875464
Depersonalization/Derealization Disorder	[0.0, 0.125, 0.0, 0.0, 0.0, 0, 0.14285714285714285, 0, 0.0, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0625, 0.0, 0, 0, 0, 0.13333333333333333, 0.0, 0.0, 0.0, 0.49999999999999994, 0.0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 1, 0.66666, 0, 0, 0, 1, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0.33333, 0, 0.33333, 0, 0, 0, 0.33333, 0, 0, 0, 0.33333, 1, 1, 1, 0.33333, 1, 1, 0.66666, 0.66666, 0, 0, 0.33333, 0, 0.33333, 1, 1, 0.33333, 0, 1.3333300000000001, 1, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0.33333, 0, 0, 0, 0, 1, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0, 0.33333, 0.33333, 0.33333, 0, 0.66666, 0, 0.33333, 0.33333, 0, 0, 0, 0, 0.33333, 0.33333, 0, 0.33333, 0, 1, 0, 0, 0.33333]	0.40206695817507926
Sleep-Wake Disorder	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07142857142857142, 0.0, 0.0, 0, 0.0, 0, 0.0, 0, 0, 0.0625, 0, 0.3571428571428571, 0.5, 0.14285714285714285, 0, 0.0625, 0, 0.0, 0.3798076923076923, 0, 0.11764705882352941, 0, 0.16666666666666666, 1, 0, 0.66666, 0.33333, 0, 0, 0.66666, 1, 0, 0, 0.33333, 0.66666, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0.33333, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0.66666, 0.66666, 0.33333, 0.33333, 0.66666, 0, 0.33333, 0, 0, 0, 0.33333, 0, 1, 0.66666, 0, 0.33333, 0.66666, 0, 0.66666, 0, 0.66666, 0, 0.66666, 0, 0, 0.33333, 0.66666, 0, 0, 0.33333, 0, 0, 0.33333, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0, 0, 0.66666, 0, 0.66666, 0, 0.33333, 0, 0, 0]	0.3413687692985097
Depersonalization/Derealization Disorder	[0.0, 0.0, 0.0, 0.13333333333333333, 0.0, 0.07692307692307693, 0.0, 0, 0.0, 0, 0.0, 0.0, 0, 0.0, 0, 0, 0.0, 0.26666666666666666, 0.2899159663865546, 0.25, 0.13333333333333333, 0, 0, 0.0, 0.3798076923076923, 0, 0, 0.13333333333333333, 0.16666666666666666, 0, 0, 1, 0.33333, 0, 0, 0, 0.66666, 0, 1, 0.66666, 0.33333, 0.33333, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0.66666, 0, 0, 0, 0, 0.33333, 0.33333, 0, 0.33333, 1, 0, 0, 0, 0, 0, 0.66666, 0, 0.33333, 1, 0, 0.33333, 0.33333, 0, 1.3333300000000001, 0, 0, 0, 1, 0.66666, 0, 0.66666, 0, 1, 0, 0.66666, 0, 0, 0.33333, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0.33333, 0, 0, 0, 0.33333, 0.33333, 0, 0.66666, 1, 1, 1, 0, 1, 0, 0, 1, 0.33333, 1, 1, 0, 0.33333, 0, 0, 0.66666]	0.3939520367299931
Sedative Use Disorder	[0.0, 0.125, 0.0, 0.0625, 0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0625, 0.0, 0.26666666666666666, 0.2899159663865546, 0.14285714285714285, 0.13333333333333333, 0.0, 0.0, 0.0, 0.49999999999999994, 0.0, 0, 0, 0, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0.33333, 1, 0, 0.33333, 0.33333, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.66666, 0.33333, 0.66666, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0.33333, 0, 0.66666, 1, 0, 1, 0.66666, 1, 1, 0, 0.33333, 0.33333, 0.33333, 1, 0.33333, 0.33333, 0.33333, 0, 1.66666, 0.33333, 0, 0, 1, 0.33333, 0, 0.33333, 0, 0.66666, 0, 0.33333, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0.66666, 0.33333, 0, 0.33333, 0, 0, 0.33333, 0.33333, 0.33333, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0, 0, 0.66666, 0.33333, 0, 0, 0, 1, 0, 0, 0.33333]	0.4120268743955853
Sleep-Wake Disorder	[0.0, 0, 0.0, 0.0625, 0.0, 0.0, 0.07142857142857142, 0.0, 0.0, 0.07142857142857142, 0.0, 0.06066176470588235, 0.0, 0, 0.0, 0.0625, 0, 0.3571428571428571, 0.2899159663865546, 0.3571428571428571, 0.07142857142857142, 0.0625, 0.0, 0.0, 0.49999999999999994, 0.0, 0, 0.13333333333333333, 0, 0, 0, 0.33333, 0.66666, 0, 0, 0.66666, 0.33333, 0.33333, 1, 1, 0.66666, 0.66666, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0, 0.33333, 0.66666, 0, 0, 1, 0.33333, 0, 0, 0, 1, 0.66666, 0.66666, 0, 0.33333, 1, 0.66666, 0.33333, 0.33333, 0, 1, 1, 0.33333, 0.33333, 1, 1, 1, 0, 0.66666, 1, 0.66666, 0, 0.33333, 0, 0, 1, 0.66666, 0, 0, 1, 0, 0, 0, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0, 1, 0, 0.66666, 0, 0, 0.66666, 1, 1, 0, 0.33333, 1, 0.33333, 0.33333, 0, 1, 0, 0, 0, 1, 1, 0.33333, 0, 0, 0, 0, 0]	0.36937750624257903
Restless Legs Syndrome	[0.0, 0.0625, 0.0, 0.13333333333333333, 0.0, 0.07692307692307693, 0, 0.0, 0.0, 0.07142857142857142, 0.0, 0.0, 0, 0, 0.0, 0.0625, 0.0, 0.4666666666666666, 0, 0.3571428571428571, 0.07142857142857142, 0.0, 0, 0, 0.49999999999999994, 0.0, 0.11764705882352941, 0, 0, 1, 0, 1, 0.66666, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0.33333, 0, 0, 0, 0.33333, 0, 0, 0.66666, 0.33333, 1, 0, 1, 1, 0, 1, 0, 0, 0.66666, 1, 0.33333, 0.33333, 0, 1.66666, 1, 1, 0, 0.66666, 0.33333, 0, 1, 1, 0, 0, 1, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0, 0, 0, 1, 0, 0, 0.33333, 0.33333, 0.33333, 0, 0.33333, 0, 0.33333, 0.66666, 0, 0, 0, 0, 0, 0.33333, 0, 0.33333, 0, 0.66666, 0, 0, 0.33333]	0.35180355784913653
Frotteuristic Disorder	[0.0, 0.0, 0.0, 0.0, 0, 0, 0.07142857142857142, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0, 0.0, 0, 0, 0.14285714285714285, 0.21428571428571427, 0.0625, 0, 0.0, 0.49999999999999994, 0.0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0.33333, 0.66666, 1, 0, 0.33333, 0, 0.66666, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0, 0, 0.66666, 0.66666, 0.33333, 0.33333, 0, 1, 0.33333, 1, 1, 0, 0.33333, 0, 0, 0.33333, 0.33333, 0, 0.66666, 0, 0.66666, 0.33333, 0.33333, 0, 0.33333, 1, 0, 0.33333, 0.33333, 1, 0, 0.33333, 0, 0, 0.33333, 0, 0.33333, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0.66666, 0, 0, 0, 0.33333, 0, 0, 1]	0.3975624345134263
Depersonalization/Derealization Disorder	[0, 0, 0.0, 0.0625, 0, 0.0, 0.07142857142857142, 0.0, 0.0, 0, 0, 0.0, 0, 0.0, 0.0, 0.0625, 0, 0.4666666666666666, 0.41666666666666663, 0.3571428571428571, 0.07142857142857142, 0.0625, 0.0, 0.0, 0.3798076923076923, 0, 0, 0.13333333333333333, 0, 0, 0, 0.66666, 0.33333, 0, 0, 0.33333, 0.33333, 0.33333, 1, 1, 1, 0.66666, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0.66666, 0.66666, 0.66666, 0, 0, 1, 0.33333, 0, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0, 0, 0.33333, 0.33333, 0, 1, 0.33333, 0.66666, 0, 0, 0, 0.33333, 0, 0.66666, 0, 0.33333, 0, 0, 0, 0, 1, 0.33333, 0.66666, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0.33333, 0, 1, 0, 0, 0.66666, 0.33333, 0.33333, 0, 0.33333, 1, 0, 1, 0, 1, 0, 0, 0.66666, 0.33333, 1, 0, 0, 0, 0, 0, 0]	0.32904158580567316
Sleep-Wake Disorder	[0.0, 0, 0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.07142857142857142, 0.0, 0, 0.0, 0.0, 0, 0, 0, 0.4666666666666666, 0.2899159663865546, 0.25, 0.13333333333333333, 0, 0.0, 0, 0.49999999999999994, 0.0, 0.11764705882352941, 0.13333333333333333, 0, 1, 0, 0, 0.66666, 0, 0, 0.66666, 0, 0, 1, 0.66666, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.33333, 0, 0.33333, 0, 0, 0.66666, 0, 0, 0, 0, 0.33333, 0, 1, 0, 0.66666, 1, 1, 0, 0, 0, 0.66666, 0.66666, 0.33333, 0.66666, 1, 0.66666, 0.33333, 0, 0.33333, 1, 0.66666, 0, 0.66666, 0, 0, 0.66666, 0.66666, 0.33333, 0, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0.33333, 0.66666, 0, 1, 0, 0, 0, 0, 0, 0, 0.66666, 1, 0.66666, 0, 0, 1, 0, 0, 0.33333, 0.33333, 1, 0.66666, 0, 0, 0, 0, 0]	0.34900098559662757
Non–Rapid Eye Movement Sleep Arousal Disorders	[0.0, 0.0625, 0.0, 0, 0.0, 0.07692307692307693, 0.07142857142857142, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.26666666666666666, 0.0, 0.4666666666666666, 0.2899159663865546, 0.3571428571428571, 0.13333333333333333, 0.11764705882352941, 0.0, 0, 0.49999999999999994, 0.0, 0.11764705882352941, 0, 0.16666666666666666, 1, 0, 1, 0.66666, 0, 0, 0.66666, 0, 1, 0, 1, 1, 0.66666, 0, 0, 0, 0, 1, 0, 0, 0, 0.66666, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0.66666, 0.66666, 0.66666, 1, 1, 0.66666, 1, 1, 0, 1, 0.33333, 0.33333, 1, 0.66666, 0, 1, 0, 0.66666, 0.66666, 0.66666, 0, 1, 0.33333, 0, 1, 0.66666, 0.66666, 0, 1, 0, 0, 0.66666, 0, 1, 0, 0, 1, 0, 0, 0.66666, 0.33333, 0, 1, 0, 0, 1, 0.66666, 0.66666, 0, 0.66666, 0, 1, 1, 0, 0, 0, 0, 0.66666, 1, 0, 1, 0, 0.66666, 0, 0, 0.33333]	0.4213361338220518
Depersonalization/Derealization Disorder	[0.0, 0.125, 0.0, 0.0625, 0.0, 0.07692307692307693, 0, 0.0, 0.0, 0.07142857142857142, 0.0, 0.06066176470588235, 0, 0.0, 0, 0.0625, 0.0, 0.3571428571428571, 0.41666666666666663, 0.3571428571428571, 0.21428571428571427, 0.0, 0.0, 0.0, 0.3798076923076923, 0, 0.11764705882352941, 0.13333333333333333, 0.16666666666666666, 1, 0, 1, 0.33333, 0, 0, 0.33333, 0.33333, 0, 1, 1, 0.66666, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.66666, 1, 0.66666, 0, 0, 1, 0.33333, 0, 0, 0, 0.33333, 0, 0, 1, 0.66666, 0, 0, 0, 0, 0, 1, 1, 0.66666, 0.33333, 1, 0.66666, 0.33333, 0, 1.66666, 1, 0.33333, 0, 0.33333, 0.33333, 0, 1, 0.33333, 0.66666, 0, 1, 0, 0, 1, 0, 0.33333, 0, 0, 0.66666, 0, 0, 0.66666, 1, 0, 0.66666, 0, 0, 0.33333, 1, 1, 0, 1, 1, 0.66666, 0.33333, 0, 1, 0, 0, 0.66666, 0.33333, 1, 0.66666, 0, 1, 0, 0, 0.33333]	0.3991776804240321
Depersonalization/Derealization Disorder	[0.0, 0.0625, 0.0, 0.0625, 0.0, 0, 0.0, 0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0, 0.3571428571428571, 0.5, 0.3571428571428571, 0.21428571428571427, 0.11764705882352941, 0.0, 0.0, 0.49999999999999994, 0.0, 0, 0.13333333333333333, 0, 0, 0, 0, 0.66666, 0, 0, 0, 1, 0, 1, 1, 0.66666, 0.33333, 0, 0, 1, 0, 0, 0, 0, 0, 0.33333, 0, 0.66666, 0, 0, 1, 0, 0, 0, 0, 1, 0.33333, 1, 0.66666, 0.33333, 1, 1, 0, 0, 0, 1, 0.66666, 1, 0.66666, 0.33333, 1, 1, 0, 1.33332, 0.33333, 0, 0, 0.66666, 0, 0, 1, 0, 0.33333, 0, 1, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0.33333, 0.66666, 0, 0.66666, 0, 0, 1, 0, 0, 0, 1, 1, 0.33333, 0.66666, 0, 1, 0, 0, 0.33333, 1, 1, 0.33333, 0, 0.66666, 0, 0, 0]	0.3758448542352028
Sleep-Wake Disorder	[0.0, 0.0, 0, 0.13333333333333333, 0.0, 0, 0.07142857142857142, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0.26666666666666666, 0.0, 0.4666666666666666, 0.5, 0.3571428571428571, 0.07142857142857142, 0, 0.0, 0.0, 0.49999999999999994, 0.0, 0.11764705882352941, 0.13333333333333333, 0, 1, 0, 0, 0.66666, 0, 0, 1, 1, 0, 1, 1, 1, 0.66666, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0.66666, 1, 0.33333, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0.66666, 0.33333, 0, 1, 0, 1.3333300000000001, 0.33333, 1, 0, 0.66666, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0.33333, 0, 0.66666, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0.66666, 0.66666, 0, 0.33333, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0.33333, 0, 0, 1]	0.37935659204364636
