Frotteuristic Disorder	[0.0, 0, 0, 0.13333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.26666666666666666, 0, 0, 0.21428571428571427, 0.0625, 0.0, 0, 0.49999999999999994, 0.0, 0, 0, 0.16666666666666666, 0, 0, 0.33333, 0.66666, 0, 0, 0.66666, 0, 0.33333, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0.33333, 0.33333, 1, 0, 0, 0, 0.66666, 0, 0, 0, 1, 0.33333, 0.33333, 0, 0.33333, 1, 0.33333, 0.33333, 0.33333, 0, 0, 1, 0, 0.33333, 0, 0, 1, 0, 1, 0, 0.66666, 0, 0.33333, 0.66666, 0, 0, 0.66666, 0.33333, 0, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0.33333, 1, 0, 0.33333, 0, 0, 0.66666, 0, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0, 0, 0.33333, 1, 0, 0.33333, 0, 0, 0, 0, 0.66666]	0.3402755025236909
Depersonalization/Derealization Disorder	[0, 0, 0.0, 0, 0.0, 0, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0, 0.06066176470588235, 0.0, 0.0, 0, 0, 0.0, 0, 0.41666666666666663, 0.14285714285714285, 0.13333333333333333, 0.0625, 0.0, 0.0, 0.3798076923076923, 0, 0.11764705882352941, 0, 0, 1, 0, 0, 0.33333, 0, 0, 0.66666, 1, 0, 0, 0.33333, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0.33333, 0.66666, 1, 0, 0.33333, 0, 1, 0, 0, 0, 0.33333, 1, 0.66666, 0, 0.33333, 0.66666, 0.33333, 0, 0, 0.33333, 0.66666, 0, 0, 0.33333, 0, 0.33333, 0.66666, 0.66666, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0.66666, 1, 0, 0, 0, 0, 0.66666, 1, 1, 0, 0.66666, 0, 0.33333, 0.33333, 0, 0, 0, 0, 0.66666, 0.33333, 0, 0.33333, 0, 0, 0, 0, 0.33333]	0.343495988272698
Sleep-Wake Disorder	[0.0, 0.125, 0.0, 0.13333333333333333, 0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26666666666666666, 0, 0.4666666666666666, 0.5, 0.3571428571428571, 0.21428571428571427, 0, 0, 0, 0.3798076923076923, 0, 0, 0, 0, 0, 0, 0.66666, 0.33333, 0, 0, 0, 0, 1, 0, 1, 1, 0.33333, 0, 0, 0, 0, 1, 0, 0, 0, 0.33333, 0.66666, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0.33333, 0.66666, 1, 0, 0, 0.66666, 1, 1, 0, 1, 0, 1, 0.66666, 0.33333, 0.66666, 1, 0, 2, 0.33333, 0, 0, 0.66666, 0, 0, 1, 0, 0.33333, 0, 1, 0, 0, 1, 0, 0.66666, 0, 0, 0, 0, 0, 0.33333, 0, 0, 1, 0, 0, 0, 0.33333, 0.33333, 0, 1, 0, 0, 0.33333, 0, 0, 0, 0, 0.33333, 1, 0, 0, 0, 1, 0, 0, 0]	0.40091893289043146
Depersonalization/Derealization Disorder	[0, 0.0, 0.0, 0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.07142857142857142, 0.0, 0.06066176470588235, 0.0, 0.0, 0.0, 0, 0.0, 0, 0, 0.25, 0.07142857142857142, 0, 0.0, 0.0, 0.49999999999999994, 0.0, 0.11764705882352941, 0.13333333333333333, 0.16666666666666666, 1, 0, 0.66666, 0.66666, 0, 0, 0.33333, 1, 0.66666, 1, 0.66666, 0, 1, 0, 0, 1, 0, 0.66666, 0, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0.66666, 1, 1, 0.33333, 0.66666, 1, 1, 0.66666, 0.66666, 0, 0.66666, 1, 0, 0, 1, 0.66666, 0.66666, 0, 0.33333, 1, 0.33333, 0, 0, 0.66666, 0, 0.66666, 0.33333, 0.33333, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0, 0, 0.66666, 0, 0, 0.33333, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0.33333, 1, 0.66666, 1, 0, 1, 0, 0, 0.33333, 0.66666, 1, 0.66666, 0, 0.33333, 0, 0, 0.66666]	0.411899739876911
Depersonalization/Derealization Disorder	[0, 0.125, 0.0, 0, 0.0, 0.0, 0, 0.0, 0.0, 0.07142857142857142, 0, 0.0, 0, 0.0, 0, 0.0625, 0, 0.26666666666666666, 0.2899159663865546, 0, 0, 0.11764705882352941, 0.0, 0.0, 0.49999999999999994, 0.0, 0.11764705882352941, 0, 0, 1, 0, 0.66666, 0.66666, 0, 0, 1, 1, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0, 0.33333, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0.33333, 0.33333, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0.66666, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0.66666, 0.33333, 0, 0.33333, 0, 0, 1, 0.33333, 0.33333, 0, 0, 0, 1, 0.66666, 0, 0, 0, 0, 0.66666, 1, 0, 1, 0, 1, 0, 0, 0]	0.3172610985707246
Depersonalization/Derealization Disorder	[0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.26666666666666666, 0.0, 0, 0.41666666666666663, 0, 0.21428571428571427, 0.0, 0.0, 0.0, 0.49999999999999994, 0.0, 0.11764705882352941, 0, 0.16666666666666666, 1, 0, 0, 0.66666, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0.33333, 0, 0, 0, 1, 0, 0, 0, 1, 0.33333, 0.66666, 0.33333, 0, 1, 0.66666, 0, 0, 0, 0, 0.66666, 0.66666, 1, 0.33333, 0.33333, 1, 0, 0.66666, 0.33333, 0, 0, 1, 0.66666, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0.33333, 0, 1, 0, 0, 0, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0, 0.33333, 0.66666, 0.66666, 0, 1, 0, 0, 0.33333, 0, 0, 0, 0, 0.66666, 1, 0, 0, 0, 0.33333, 0, 0, 0.66666]	0.38710172928956993
Non–Rapid Eye Movement Sleep Arousal Disorders	[0, 0.125, 0, 0, 0.0, 0.07692307692307693, 0, 0.0, 0.0, 0, 0.0, 0.06066176470588235, 0, 0.0, 0.0, 0, 0.0, 0, 0.5, 0.25, 0, 0.0, 0, 0.0, 0.3798076923076923, 0, 0, 0, 0.16666666666666666, 0, 0, 1, 0.33333, 0, 0, 0.33333, 0.33333, 0.66666, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 1, 1, 0, 0, 0, 0.66666, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0.66666, 0.66666, 0, 0.66666, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0.33333, 0, 0, 1, 0, 0.66666, 0.33333, 1, 0, 0.66666, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0.33333, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]	0.3962240456944968
Depersonalization/Derealization Disorder	[0.0, 0.125, 0, 0, 0.0, 0, 0.0, 0, 0.0, 0.07142857142857142, 0.0, 0.0, 0, 0.0, 0.0, 0, 0.0, 0.3571428571428571, 0, 0.3571428571428571, 0, 0.0, 0.0, 0.0, 0.3798076923076923, 0, 0, 0, 0.16666666666666666, 0, 0, 0, 0.33333, 0, 0, 0, 0.33333, 1, 0, 1, 0.66666, 0.33333, 0, 0, 0, 0, 1, 0, 0, 0, 0.66666, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.66666, 0.33333, 0, 1, 0.33333, 0, 0, 1, 1, 0, 1, 1, 0, 0.33333, 1, 1, 0.66666, 0, 1, 1, 0, 0, 0.33333, 1, 0, 1, 0, 0.66666, 0, 1, 0, 0, 1, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0.66666, 1, 0, 0.66666, 0, 0, 0.33333, 0.33333, 0.33333, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0.66666, 0.66666, 0, 0.33333, 0, 1, 0, 0, 1]	0.39817211376488887
Depersonalization/Derealization Disorder	[0.0, 0.0, 0.0, 0.0, 0.0, 0.07692307692307693, 0.07142857142857142, 0, 0, 0.07142857142857142, 0.0, 0, 0, 0.0, 0, 0.14285714285714285, 0.0, 0.26666666666666666, 0.2899159663865546, 0, 0.07142857142857142, 0.0, 0, 0.0, 0.3798076923076923, 0, 0, 0, 0, 0, 0, 1, 0.33333, 0, 0, 0, 0.66666, 0, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0, 0.33333, 1, 0.33333, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0.33333, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0.33333, 1, 1, 0.33333, 0, 0, 0.66666, 1, 0, 0, 1, 0.66666, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0.33333, 0, 1, 0, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0, 0.33333, 0, 0.33333, 1, 0, 0, 0, 0, 0.33333, 0, 0, 0.33333, 0, 0.33333, 0, 0, 0.66666]	0.4240477942879397
Frotteuristic Disorder	[0.0, 0.0, 0.0, 0.13333333333333333, 0.0, 0.0, 0.07142857142857142, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.26666666666666666, 0.41666666666666663, 0.14285714285714285, 0.07142857142857142, 0, 0.0, 0.0, 0.49999999999999994, 0.0, 0.11764705882352941, 0, 0, 1, 0, 0.33333, 0.66666, 0, 0, 0, 0.66666, 0.66666, 0, 0.33333, 0.33333, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0, 0, 1, 0.33333, 1, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0, 0.66666, 0.66666, 0.33333, 0.66666, 1, 0.66666, 0.66666, 0.66666, 0, 0.33333, 0.33333, 0.66666, 0.33333, 0, 0, 0, 0, 1.3333300000000001, 0, 0, 0, 0.33333, 0.66666, 0, 0.33333, 0, 1, 0, 0.33333, 0, 0, 0.33333, 0, 0.33333, 0, 0, 0.66666, 0, 0, 1, 0.33333, 0, 0.33333, 0, 0, 0, 0.33333, 0.33333, 0, 0.33333, 0, 0.66666, 0.33333, 0, 0, 0, 0, 1, 0, 0, 0.66666, 0, 0.33333, 0, 0, 0.66666]	0.4380120222183262
Frotteuristic Disorder	[0.0, 0.0625, 0.0, 0, 0.0, 0.0, 0.07142857142857142, 0, 0.0, 0.0, 0, 0.06066176470588235, 0, 0, 0, 0, 0, 0.4666666666666666, 0.2899159663865546, 0, 0.13333333333333333, 0.0, 0, 0.0, 0.49999999999999994, 0.0, 0, 0, 0, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0.33333, 0, 0, 0, 1, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.66666, 0, 0.66666, 0.66666, 1, 0, 0, 0, 0, 0, 0, 0.33333, 0.66666, 0.33333, 0, 1, 0, 0.66666, 0.33333, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0, 0, 0, 1, 0, 0, 0.33333, 1, 1, 0, 0.66666, 0, 0.66666, 1, 0, 0, 0, 0, 0, 1, 0, 0.66666, 0, 0.66666, 0, 0, 0]	0.339672168769525
Restless Legs Syndrome	[0.0, 0.125, 0.0, 0.13333333333333333, 0.0, 0.07692307692307693, 0.0, 0.0, 0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0625, 0.0, 0, 0.41666666666666663, 0.3571428571428571, 0.21428571428571427, 0, 0.0, 0.0, 0.49999999999999994, 0.0, 0, 0, 0, 0, 0, 1, 0.66666, 0, 0, 1, 0.33333, 1, 0, 1, 0, 0.33333, 0, 0, 0, 0, 1, 0, 0, 0, 0.33333, 1, 1, 0, 0, 1, 0.33333, 0, 0, 0, 0, 0.33333, 0.33333, 1, 1, 1, 0.33333, 1, 1, 0, 1, 0.66666, 0.66666, 0.33333, 0.33333, 0, 0, 0, 2, 0.33333, 1, 0, 0.33333, 0.33333, 0, 1, 1, 0.33333, 0, 1, 0, 0, 1, 0, 0.33333, 0, 0, 1, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0.33333, 0, 0, 0, 0, 0.33333, 0, 0, 1, 0, 1, 0, 0, 0.33333]	0.35651692602751783
Non–Rapid Eye Movement Sleep Arousal Disorders	[0.0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.26666666666666666, 0, 0.4666666666666666, 0.2899159663865546, 0.25, 0.07142857142857142, 0, 0, 0.0, 0.49999999999999994, 0.0, 0.11764705882352941, 0, 0.16666666666666666, 1, 0, 0.33333, 0.66666, 0, 0, 0.33333, 0.33333, 0.66666, 0, 0.66666, 1, 0.33333, 0, 0, 0, 0, 0.66666, 0, 0, 0, 1, 0.33333, 0, 0, 0, 0.66666, 1, 0, 0, 0, 0, 0.33333, 0, 0, 0.66666, 1, 0, 0.66666, 0.66666, 0, 0.66666, 0, 0.33333, 0.33333, 0.66666, 0.66666, 0, 0, 0, 0.66666, 0.33333, 0, 0.33333, 0, 0, 0.66666, 0.33333, 1, 0, 0.66666, 0, 0, 0, 0, 0.33333, 0, 0, 0.66666, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0.66666, 0.66666, 0, 0.33333, 0, 0.66666, 0, 0, 0, 0, 0, 1, 0, 0, 0.66666, 0, 0, 0, 0, 0]	0.40195428146571915
Depersonalization/Derealization Disorder	[0.0, 0, 0.0, 0.0625, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.06066176470588235, 0, 0.0, 0.0, 0, 0.0, 0, 0.41666666666666663, 0, 0.07142857142857142, 0, 0.0, 0.0, 0.3798076923076923, 0, 0, 0, 0.16666666666666666, 0, 0, 0, 0.33333, 0, 0, 1, 0.33333, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0.33333, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0.33333, 0.33333, 0, 0, 1, 0.66666, 0.66666, 0.33333, 1, 0.66666, 0, 0.66666, 0.33333, 1, 0, 0.66666, 0.66666, 0, 0, 1, 0.33333, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0.33333, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0.33333, 0, 0, 0.66666, 0, 0, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0, 0, 0, 0.66666]	0.3244516770231395
Depersonalization/Derealization Disorder	[0.0, 0.0625, 0.0, 0, 0.0, 0.0, 0, 0.0, 0, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0625, 0.0, 0.26666666666666666, 0.5, 0.3571428571428571, 0.13333333333333333, 0, 0.0, 0.0, 0.3798076923076923, 0, 0, 0.13333333333333333, 0.16666666666666666, 0, 0, 0.66666, 0.33333, 0, 0, 0.66666, 0.66666, 1, 1, 1, 0.33333, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0.33333, 0.66666, 0, 0, 0, 1, 0.33333, 0, 0, 0, 0, 0, 0.66666, 0.66666, 0.66666, 0, 0.66666, 1, 1, 0, 1, 1, 1, 0.33333, 1, 0.66666, 0, 0, 0.66666, 1, 0.66666, 0, 0.33333, 0.66666, 0, 1, 0.66666, 0.33333, 0, 1, 0, 0, 0.66666, 0, 0.33333, 0, 0, 0.66666, 0, 0, 0.33333, 1, 0, 0.33333, 0, 0, 0, 0.66666, 0.66666, 0, 0.66666, 1, 0.66666, 1, 0, 1, 0, 0, 0.33333, 0, 1, 0.66666, 0, 0.66666, 0, 0, 0.66666]	0.4190701594157255
Restless Legs Syndrome	[0, 0.125, 0.0, 0.0625, 0.0, 0.07692307692307693, 0.14285714285714285, 0.0, 0, 0.0, 0, 0.0, 0.0, 0, 0.0, 0.26666666666666666, 0.0, 0.3571428571428571, 0, 0.3571428571428571, 0.07142857142857142, 0.0, 0.0, 0.0, 0.49999999999999994, 0.0, 0.11764705882352941, 0, 0, 1, 0, 1, 0.66666, 0, 0, 0.33333, 1, 1, 0, 1, 0.66666, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0.66666, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0.66666, 1, 1, 1, 1, 0, 1, 0.33333, 0, 0, 0.33333, 0, 0, 0, 1.66666, 0.33333, 0.33333, 0, 0, 0.33333, 0, 1, 0.33333, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0.33333, 0, 0.66666, 0, 0, 0.33333, 0.33333, 0.33333, 0, 0.33333, 0, 0.66666, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 1, 0, 0, 0.33333]	0.3706815847118675
Depersonalization/Derealization Disorder	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0625, 0.0, 0.3571428571428571, 0.41666666666666663, 0, 0.13333333333333333, 0, 0, 0.0, 0.49999999999999994, 0.0, 0.11764705882352941, 0.13333333333333333, 0, 1, 0, 0.66666, 0.66666, 0, 0, 0.33333, 1, 0.66666, 1, 0, 0.66666, 0.66666, 0, 0, 1, 0, 0.66666, 0, 0, 0, 0.33333, 0.66666, 0.33333, 0, 0, 0, 0.33333, 0, 0, 0, 0.33333, 0.66666, 0.66666, 0.33333, 0.66666, 1, 0.66666, 0.66666, 0.66666, 0, 0, 0, 0.66666, 0.66666, 0.66666, 0.66666, 0.33333, 0, 0.66666, 0.66666, 0.33333, 0, 0.66666, 0.66666, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0, 0.33333, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0.66666, 0, 0, 0, 0.66666, 0.66666, 0, 0.66666, 1, 0.66666, 0.66666, 0, 1, 0, 0, 0.33333, 0.33333, 1, 0.66666, 0, 0.33333, 0, 0, 0.66666]	0.46917112633967895
Non–Rapid Eye Movement Sleep Arousal Disorders	[0.0, 0, 0.0, 0, 0.0, 0.0, 0.07142857142857142, 0.0, 0, 0.0, 0.0, 0.06066176470588235, 0.0, 0, 0.0, 0.26666666666666666, 0.0, 0.3571428571428571, 0.5, 0, 0.21428571428571427, 0.0, 0.0, 0.0, 0.3798076923076923, 0, 0, 0, 0.16666666666666666, 0, 0, 0.33333, 0.33333, 0, 0, 1, 1, 0.66666, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.66666, 0.33333, 0, 0.66666, 0, 0.33333, 0.66666, 0.66666, 0, 0, 0.66666, 1, 0.33333, 0.33333, 1, 0, 0, 0, 0.33333, 1, 0, 0.33333, 0.33333, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0.66666, 0, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0.33333, 1, 1, 0, 1, 0, 0.66666, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0.33333]	0.397553307228403
Depersonalization/Derealization Disorder	[0, 0, 0.0, 0.0625, 0, 0.07692307692307693, 0.0, 0.0, 0.0, 0.07142857142857142, 0, 0.0, 0, 0, 0.0, 0, 0.0, 0, 0, 0, 0.13333333333333333, 0.0625, 0.0, 0.0, 0.49999999999999994, 0.0, 0.11764705882352941, 0, 0.16666666666666666, 1, 0, 1, 0.66666, 0, 0, 1, 1, 0.66666, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 1, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0.33333, 0, 0, 0, 1, 0, 0.66666, 0.66666, 0, 0, 0.66666, 0, 0, 1, 0, 0.66666, 0, 0.66666, 1, 1, 0, 0, 0.66666, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0.66666, 0.33333, 0.33333, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0.66666]	0.3218496380244659
Depersonalization/Derealization Disorder	[0.0, 0.0, 0.0, 0, 0, 0.0, 0.14285714285714285, 0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0, 0.14285714285714285, 0.0, 0.3571428571428571, 0.5, 0.3571428571428571, 0.13333333333333333, 0.0, 0.0, 0.0, 0.49999999999999994, 0.0, 0, 0.13333333333333333, 0.16666666666666666, 0, 0, 0.66666, 0.66666, 0, 0, 0.66666, 0.66666, 0, 1, 1, 0.66666, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 1, 0.66666, 0, 0, 0, 1, 1, 0, 0.33333, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.66666, 1, 0, 0.33333, 0, 0.66666, 0, 1, 1, 0, 1, 0.66666, 0, 0, 1, 0, 0, 0.33333, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0.66666, 0, 0, 0.33333, 0.66666, 0.66666, 0, 0.66666, 1, 0, 0.33333, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0.33333, 0, 0, 1]	0.3865105044120984
Sleep-Wake Disorder	[0.0, 0.0, 0.0, 0.0625, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0, 0, 0.4666666666666666, 0.5, 0, 0.13333333333333333, 0.0625, 0.0, 0.0, 0.49999999999999994, 0.0, 0, 0.13333333333333333, 0.16666666666666666, 0, 0, 0.33333, 0.66666, 0, 0, 0.66666, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0, 0.33333, 0.33333, 0.33333, 1, 0.33333, 1, 1, 0, 0, 0.66666, 1, 0.33333, 0.66666, 1, 0.33333, 0, 0.99999, 0.66666, 0.66666, 0, 0.33333, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0.33333, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0, 0.66666, 0, 1, 0, 0, 0.66666, 0.33333, 0.33333, 0, 0.66666, 1, 0.33333, 0.66666, 0, 1, 0, 0, 0, 0.33333, 1, 0.33333, 0, 0.33333, 0, 0, 0]	0.41713609940433616
Sleep-Wake Disorder	[0.0, 0.0, 0, 0.0, 0.0, 0, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0.0, 0, 0, 0.3571428571428571, 0.41666666666666663, 0.25, 0.13333333333333333, 0.0, 0.0, 0.0, 0.3798076923076923, 0, 0.11764705882352941, 0.13333333333333333, 0, 1, 0, 0, 0.33333, 0, 0, 0.66666, 0.66666, 0.33333, 1, 0.66666, 0.66666, 0.66666, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0.66666, 0, 0, 0, 0, 0.66666, 0.66666, 0, 0.33333, 0.66666, 0, 0, 0.33333, 0.33333, 0, 0.66666, 0.33333, 0.66666, 1, 0.33333, 0.66666, 0.66666, 0, 0.66666, 0.33333, 0.66666, 0, 1, 0, 0, 0.66666, 0.66666, 0, 0, 0.66666, 0, 0, 0.33333, 0, 1, 0, 0, 0.66666, 0, 0, 0, 0.33333, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0, 0.66666, 1, 0.66666, 0, 0, 1, 0, 0, 0, 0.66666, 1, 0.66666, 0, 0.33333, 0, 0, 0]	0.41029921586168927
Depersonalization/Derealization Disorder	[0, 0, 0.0, 0.13333333333333333, 0.0, 0, 0.14285714285714285, 0.0, 0.0, 0.07142857142857142, 0.0, 0.06066176470588235, 0, 0.0, 0.0, 0.0625, 0.0, 0, 0.5, 0.3571428571428571, 0.13333333333333333, 0.0, 0, 0.0, 0.3798076923076923, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0, 0, 1, 0.33333, 0.33333, 0, 1, 0, 1, 0, 0, 0, 0, 0.33333, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0.33333, 0, 0, 0, 0.66666, 1, 0, 0, 0.66666, 0, 0, 0.33333, 0.33333, 0, 1, 0, 1, 0, 1, 0.66666, 0.66666, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0, 1, 0, 0, 0, 0, 0, 0.33333, 1, 1, 0, 0.66666, 0, 0.66666, 0.33333, 0, 0, 0, 0, 1, 0.66666, 0, 0.66666, 0, 0, 0, 0, 1]	0.37160568355492557
Non–Rapid Eye Movement Sleep Arousal Disorders	[0.0, 0.0, 0.0, 0.0625, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0.0, 0.14285714285714285, 0, 0.26666666666666666, 0.2899159663865546, 0, 0.21428571428571427, 0, 0.0, 0.0, 0.49999999999999994, 0.0, 0.11764705882352941, 0, 0.16666666666666666, 1, 0, 0.33333, 0.66666, 0, 0, 0.33333, 0.66666, 0.33333, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0.33333, 0, 0.33333, 0.66666, 1, 0, 0.33333, 0.33333, 0, 0, 0.33333, 0.33333, 0.33333, 0, 0.33333, 0, 0, 0.99999, 0, 0.33333, 0, 0.33333, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0.33333, 0, 0.33333, 0, 0, 0.66666, 0, 0, 0, 0.33333, 0, 0.33333, 0, 0, 0, 0.66666, 0.66666, 0, 1, 0, 0.66666, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0.33333, 0, 0, 0]	0.356522823098922
